c,null_like,alt_like,p
0,-27435.825385048018,-27436.409579610227,1
0.01,-27915.30432740513,-27912.470210918633,0.01727484860581754
0.02,-28497.221225235997,-28497.419256694317,1
0.03,-27669.546803438938,-27669.93496922482,1
0.04,-26886.03455744632,-26886.533590655763,1
0.05,-26365.18924218996,-26365.426788250166,1
0.06,-27933.291739562446,-27933.924018921043,1
0.07,-28152.083344940762,-28152.585132990676,1
0.08,-29078.838729058196,-29079.1116422425,1
0.09,-27361.143458379145,-27361.6388977645,1
0.1,-27926.117001142688,-27926.673532837787,1
0.11,-28163.76086610056,-28164.185685636767,1
0.12,-27421.69852145303,-27421.860214346314,1
0.13,-27604.93339627328,-27605.525612376412,1
0.14,-27355.18643655296,-27355.50354682783,1
0.15,-27954.68385467548,-27954.455989789945,0.4996264619119761
0.16,-27321.784538625034,-27320.92281989937,0.18925117017541077
0.17,-28339.62780588968,-28340.32622730639,1
0.18,-28059.738662091688,-28059.976312406154,1
0.19,-27901.11932097251,-27900.50848485993,0.2690327266584498
0.2,-27107.09407815815,-27106.394709581844,0.23693512689828808
0.21,-28941.905794818555,-28940.90137273097,0.15638442200356092
0.22,-27702.225145469027,-27699.1740519494,0.013501468531401207
0.23,-28587.956997402867,-28586.294540379433,0.06823758118886797
0.24,-27497.430905268004,-27496.661325145964,0.2147428444299048
0.25,-27564.832015583463,-27565.41537611809,1
0.26,-27627.516269882934,-27627.043815287238,0.3310185129450313
0.27,-28172.124753632026,-28169.340754416295,0.018291658494596106
0.28,-28362.69282303247,-28359.195574550842,0.008176068246892564
0.29,-28035.841812407998,-28036.00158452354,1
0.3,-27646.50766299502,-27642.926561074397,0.007445566181487794
0.31,-28519.980827627525,-28519.188523128447,0.2080980516690904
0.32,-29336.17652647735,-29334.614473391448,0.07714216606757016
0.33,-28575.50990786913,-28573.59339570105,0.050252181471525485
0.34,-27983.20011015336,-27980.489420760205,0.019891645754449613
0.35000000000000003,-28367.87070233561,-28364.432944350254,0.008738452564997482
0.36,-27298.108864000573,-27295.65809212069,0.026832697871423863
0.37,-28567.826783064887,-28563.17393077277,0.002284414357881229
0.38,-28812.992160415575,-28812.3427831648,0.25444085359080126
0.39,-28049.96531428977,-28050.101846859612,1
0.4,-27795.18562332507,-27794.492085333524,0.23889951734356255
0.41000000000000003,-28043.963211513805,-28041.44212560806,0.02473745782977802
0.42,-27380.236212513184,-27379.43585507131,0.20580193070792843
0.43,-28766.551413915684,-28765.164868570373,0.09586090571793404
0.44,-28109.61688079988,-28109.866194800998,1
0.45,-28282.26045520385,-28277.98038820749,0.003436041307317805
0.46,-26804.813995463363,-26802.30235457587,0.02500872728479633
0.47000000000000003,-27791.08506770054,-27790.827917639286,0.4732832675751922
