c,null_like,alt_like,p
0.38,-27180.605185595025,-27178.326724642615,0.032785947734396845
0.39,-28626.17971131789,-28623.465706514697,0.019816252482073454
0.4,-28263.774602679092,-28260.9934303842,0.01835082187819123
0.41000000000000003,-29057.897958085287,-29053.00874410929,0.001765712159904128
0.42,-27750.379763664056,-27749.352225999843,0.15169975203627928
0.43,-27740.08974703634,-27738.082163444713,0.04509275251772508
0.44,-27741.463141152144,-27737.663817036057,0.005841207847526076
0.45,-27891.159042611525,-27888.542312116257,0.022156402602465323
0.46,-29326.699593714082,-29323.164961053964,0.007841740385203955
0.47000000000000003,-28543.08485619282,-28542.21689006426,0.1876550631025053
0.48,-29035.951297995874,-29036.57030126615,1
0.49,-27478.079103659544,-27475.037495732267,0.01364721181649271
0.5,-27875.655393791578,-27875.45098721695,0.5225725193763661
0.51,-26765.275742321646,-26765.196268773678,0.6901277554317302
0.52,-27923.722383144675,-27923.54710472854,0.5537980899763142
0.53,-28475.93591587934,-28474.30751129228,0.07112740570441024
0.54,-27405.867687408434,-27400.679837718286,0.0012768476964348918
0.55,-27443.820378419612,-27440.895743285117,0.015583511865657871
0.56,-27585.293747129785,-27584.869215077364,0.3568172328341154
0.5700000000000001,-27953.962132546807,-27948.366037202246,8.214230777670697e-4
0.58,-28123.51452858717,-28123.689294237614,1
0.59,-28524.23443117473,-28519.63705859174,0.0024271087722860254
0.6,-27601.209280676783,-27598.335768591136,0.01651661219706852
0.61,-28169.958733354262,-28162.86297177124,1.6511266744747774e-4
0.62,-27193.897513644886,-27189.09074045998,0.001931472872982977
0.63,-28252.443598671765,-28244.030290752504,4.0954855525167854e-5
0.64,-27207.486868589538,-27203.94249638226,0.007756957410641581
0.65,-27653.33697341999,-27650.017657098942,0.00997904978613259
0.66,-29415.875712666373,-29411.24691411577,0.00234520522049309
0.67,-27715.850240305095,-27709.680249946854,4.4335960122952444e-4
0.68,-27441.44852015079,-27440.10163476245,0.100741155373281
0.6900000000000001,-27093.671167494205,-27088.325375008346,0.0010762395942360392
0.7000000000000001,-27968.897542054212,-27964.627743598892,0.0034750258015219964
0.71,-27612.06715694772,-27601.07993368808,2.7630484230415284e-6
0.72,-28489.19138562499,-28480.28572425726,2.4392733938127104e-5
0.73,-27839.3285288014,-27832.731630152382,2.8087719723470195e-4
0.74,-27755.332461311842,-27751.022891601704,0.0033264896943915137
0.75,-28069.40119788342,-28064.2662887073,0.0013522411584209262
0.76,-29447.943876199693,-29439.34020385882,3.351381501638004e-5
0.77,-28103.010443747487,-28098.92376601152,0.004251019306723228
0.78,-28803.687904794922,-28802.498654983778,0.12301564509114862
0.79,-28604.360872712114,-28591.471439962923,3.8285792472043896e-7
0.8,-28826.431676696622,-28826.209931661837,0.5054427397898252
0.81,-27743.35739806216,-27735.77541560965,9.856659120433559e-5
0.8200000000000001,-29299.71516220136,-29288.884757534874,3.2537129265315123e-6
0.8300000000000001,-28293.830216518614,-28280.35310852835,2.083322277546673e-7
0.84,-28446.970765065264,-28440.13270052486,2.171978649224335e-4
0.85,-27932.456849072245,-27921.04433850021,1.774405070545304e-6
0.86,-27880.071457736572,-27878.265394443788,0.0573597286018798
0.87,-28216.25988443078,-28206.62538885174,1.1353538169754833e-5
0.88,-28176.83508088195,-28165.19007367264,1.3932145469924504e-6
0.89,-29080.970342545636,-29073.272393355954,8.717731574595034e-5
0.9,-28115.369788371405,-28110.106374753548,0.001176540260968581
0.91,-28195.94980571214,-28194.414234055228,0.07969340574359826
0.92,-27543.064523491423,-27534.26416982776,2.7248697877855484e-5
0.93,-27456.279050874306,-27453.322866277773,0.015034938134973603
0.9400000000000001,-27625.88221022799,-27611.04001754057,5.0842711683915694e-8
0.9500000000000001,-26863.057586052775,-26856.14076736225,1.9972836642722435e-4
0.96,-27917.636810265987,-27910.4576598726,1.5111200212718727e-4
0.97,-28277.568764719916,-28260.267441576052,4.043562179844864e-9
0.98,-28471.77049064107,-28459.88637654169,1.0866139043636335e-6
0.99,-28045.174542124212,-28032.913477232934,7.346124624477266e-7
1,-28302.034182410796,-28282.53649613356,4.248112973387734e-10
