c,null_like,alt_like,p
0.67,-28446.580723985022,-28441.09261144337,9.228822614389597e-4
0.68,-27822.47932983069,-27811.90278684619,4.240179239740427e-6
0.6900000000000001,-27080.42827412678,-27077.880609683838,0.023990364511907634
0.7000000000000001,-27236.237040622033,-27233.120147341662,0.012533544509854432
0.71,-27902.622125943122,-27890.226626699223,6.389516008929116e-7
0.72,-27417.045801078373,-27413.786319019033,0.010673015094683084
0.73,-27175.00994398606,-27165.11124670547,8.609996101895261e-6
0.74,-27436.276683801392,-27428.974717425637,1.3263745176989768e-4
0.75,-27825.8828869693,-27814.06968717227,1.1697169932891223e-6
0.76,-27441.522375486064,-27434.900561889706,2.7350814401611267e-4
0.77,-27853.81204192986,-27846.44794684953,1.2417568259902399e-4
0.78,-27731.00223550233,-27723.51146503291,1.0856800644925314e-4
0.79,-28807.99320960963,-28800.90780012897,1.6693955847565402e-4
0.8,-28389.81521206802,-28382.71727618634,1.6473152322354665e-4
0.81,-27777.10936791845,-27770.678241990743,3.3527689855852177e-4
0.8200000000000001,-28492.2151275311,-28485.18659207348,1.773457857389985e-4
0.8300000000000001,-28152.606740334377,-28144.62606227307,6.464877694129974e-5
0.84,-27858.968669104706,-27843.000832741713,1.5936345999544414e-8
0.85,-27870.700607221126,-27862.673418676914,6.154918439451903e-5
0.86,-28328.369716178764,-28326.12166252221,0.03397210510829613
0.87,-28366.53552215373,-28360.53317532506,5.306673330126997e-4
0.88,-28221.33236429184,-28214.236087266883,1.6502223268634122e-4
0.89,-28386.106950799076,-28375.66745800233,4.892324868513046e-6
0.9,-27532.90898911434,-27523.240868176123,1.0960611301465573e-5
0.91,-28348.104298765913,-28331.641332477324,9.573763852780078e-9
0.92,-29102.9570683892,-29090.80890585468,8.259649461146835e-7
0.93,-28604.655256435253,-28601.647711402296,0.014184054586934813
0.9400000000000001,-28084.93944130469,-28077.292735243547,9.203693107454972e-5
0.9500000000000001,-27899.33636361725,-27896.035750132105,0.010190851765954979
0.96,-29091.32531348417,-29084.046328353576,1.359125045024181e-4
0.97,-27703.834319369897,-27692.15222390319,1.3405088857845959e-6
0.98,-27408.36350837143,-27399.13394514334,1.7358752898597544e-5
0.99,-28440.446123959693,-28429.664714150014,3.4242609889034664e-6
1,-28648.54017812436,-28636.588547245523,1.0129998056623346e-6
