c,null_like,alt_like,p
0.43,-28000.88999098034,-27997.350943668105,0.007803193949333256
0.44,-27552.355049277507,-27549.090432074794,0.010611562127430823
0.45,-28038.267908147584,-28032.716489201477,8.619571928578984e-4
0.46,-28498.185084976678,-28492.24899181925,5.697848537892373e-4
0.47000000000000003,-27110.142627619825,-27108.23457626823,0.05076218152320204
0.48,-28217.07573637377,-28217.5428731892,1
0.49,-28108.2147070965,-28101.481956749274,2.42990310138505e-4
0.5,-27464.338800047895,-27461.547184083756,0.018133229250239195
0.51,-27245.276820983232,-27243.68174273415,0.07408291915935664
0.52,-28417.66510551082,-28415.139842495108,0.0246184632813481
0.53,-28073.55746301279,-28069.846779210162,0.006445380747986759
0.54,-27794.438528825594,-27793.59389532158,0.19369762182490932
0.55,-27743.71198546907,-27741.550536022798,0.03760281061575001
0.56,-27105.745533688212,-27104.28476061287,0.08740407722373486
0.5700000000000001,-28416.088825125815,-28416.08569656842,0.9369515511391979
0.58,-28263.382623364672,-28263.067321298287,0.42713380062246004
0.59,-27242.774166785064,-27238.061900996006,0.0021410178102315098
0.6,-27539.923762294413,-27539.14257300541,0.2113172903101537
0.61,-28079.161919369788,-28077.265156128193,0.05145114079541822
0.62,-28231.756833781645,-28231.05460325114,0.2359780693743125
0.63,-28236.05215142384,-28231.981330031038,0.0043260073499537316
0.64,-27164.886325208725,-27159.24853377586,7.853319341455205e-4
0.65,-29039.147949306524,-29037.573050253934,0.07593635794474658
0.66,-26921.48737324632,-26912.53573298736,2.3242013681536104e-5
0.67,-28572.551754341977,-28568.484008323627,0.004340706656375328
0.68,-27791.887758955967,-27788.69995925008,0.011569995747563155
0.6900000000000001,-28039.71993168527,-28035.54617601096,0.0038621596290756427
0.7000000000000001,-28116.987225287627,-28114.570295787667,0.027906101191127564
0.71,-27458.85031426885,-27452.17670971719,2.5880750286048486e-4
0.72,-28584.10850651623,-28575.446488413243,3.151749704941382e-5
0.73,-28498.627137314612,-28492.693503419832,5.712916213397428e-4
0.74,-27809.317523681388,-27797.291178114036,9.373516541649721e-7
0.75,-28105.61752234384,-28091.294246869984,8.686857679393811e-8
0.76,-27581.967709598903,-27581.187983026502,0.21174530834493033
0.77,-29007.13370173573,-28999.908686525145,1.4392753177596535e-4
0.78,-28436.69212466597,-28432.881493050652,0.005768406785664072
0.79,-27814.08490964874,-27806.996635992647,1.664320745376179e-4
0.8,-28246.712740653813,-28234.640234324906,8.934725646212358e-7
0.81,-27584.86320625805,-27580.591640144492,0.0034682829894480617
0.8200000000000001,-28788.294035695577,-28785.06942661186,0.011100117851633135
0.8300000000000001,-27762.257388870483,-27753.40347579319,2.5756473923600944e-5
0.84,-29566.119261636355,-29559.51060336394,2.773744581521807e-4
0.85,-28095.96601081651,-28088.81047872392,1.54951457022736e-4
0.86,-28143.40908920465,-28128.647962799947,5.527837329262607e-8
0.87,-27767.71981620566,-27745.006236014186,1.5842218599891395e-11
0.88,-27979.49231979063,-27972.333169829286,1.5435701626899503e-4
0.89,-28351.262701663025,-28344.121050998547,1.5725374270301714e-4
0.9,-27701.835356127667,-27699.021492960128,0.017678547214246443
0.91,-27671.953277210083,-27662.035471411582,8.43955987494877e-6
0.92,-27300.0787604012,-27290.235689172456,9.12607583121787e-6
0.93,-28631.261396267637,-28619.70297478813,1.5244943404945317e-6
0.9400000000000001,-28215.79268407221,-28211.063898313034,0.002102792854606151
0.9500000000000001,-27560.073815574528,-27554.858733066638,0.0012397366581965489
0.96,-27453.773481185286,-27446.37693916887,1.1997469424397841e-4
0.97,-28747.53010959862,-28734.797998471764,4.506631303218167e-7
0.98,-28501.176685115563,-28495.682625986225,9.169786703435302e-4
0.99,-28101.524079785646,-28092.838570608736,3.074789238047325e-5
1,-27693.07873281713,-27680.970888572137,8.612783474287191e-7
