c,null_like,alt_like,p
0.72,-28517.796653735062,-28512.400012392387,0.0010186907297971557
0.73,-28278.978485240856,-28274.338736371978,0.002317329623333124
0.74,-28141.86189519315,-28135.391211519298,3.214001683838155e-4
0.75,-27247.247797591794,-27234.868690353724,6.499122585719746e-7
0.76,-28365.01770912857,-28363.124781961884,0.05168751763447794
0.77,-28179.493929186137,-28172.45601518706,1.7558586028917523e-4
0.78,-27776.262522706962,-27771.95301275113,0.0033267079520357817
0.79,-28507.311435474458,-28499.90043947903,1.181496459071564e-4
0.8,-27855.184491152526,-27855.064682710003,0.6244829575671818
0.81,-28141.35561405021,-28138.922392199467,0.0273838774873142
0.8200000000000001,-28242.577549475947,-28234.188399954295,4.2011007560016186e-5
0.8300000000000001,-27647.395624885892,-27641.71851010758,7.527634190413566e-4
0.84,-27590.851833922014,-27581.217779614555,1.135878756247628e-5
0.85,-26880.823327461116,-26875.80012113407,0.00152644902435359
0.86,-27389.99160951593,-27379.018979219756,2.8053884815612977e-6
0.87,-28546.625922099767,-28526.407789680212,2.0313545856705688e-10
0.88,-28485.40425799608,-28473.282423153458,8.488561511712264e-7
0.89,-28574.753435299688,-28563.034416301984,1.290023638279548e-6
0.9,-27413.902315779404,-27408.253376010172,7.759566121039784e-4
0.91,-28662.541622886314,-28654.91568552578,9.408332306798191e-5
0.92,-28330.441775017727,-28315.086452993106,2.995175136835336e-8
0.93,-27728.835754546886,-27720.87929312588,6.632431758733159e-5
0.9400000000000001,-28759.145341602532,-28746.702414449956,6.08271243477018e-7
0.9500000000000001,-27753.798721612842,-27746.163290008615,9.314221089224111e-5
0.96,-27313.595327171417,-27308.522541506187,0.0014464832618392499
0.97,-27916.23547679672,-27908.653529866362,9.857029995839714e-5
0.98,-27341.994557427144,-27327.255917734336,5.6576071533877934e-8
0.99,-27864.989865879113,-27852.94928575386,9.23595050849484e-7
1,-28061.92940711265,-28048.944934702715,3.4695385886819653e-7
