c,null_like,alt_like,p
0.81,-27989.694036839683,-27981.758570161586,6.781224950927422e-5
0.8200000000000001,-28223.49741144058,-28220.792921343957,0.020033416225326176
0.8300000000000001,-28188.202721186222,-28184.330249534698,0.005386315164731599
0.84,-28308.791420768273,-28302.72710927467,4.965377075608862e-4
0.85,-27644.520686536904,-27637.917368807986,2.789597093758404e-4
0.86,-28152.428848084448,-28146.312717243447,4.6970227654790384e-4
0.87,-29339.373412102952,-29331.84616031397,1.0445073272291787e-4
0.88,-28243.7030717983,-28235.250817974484,3.930812611253303e-5
0.89,-27565.185758081858,-27557.886836680853,1.3306678234938936e-4
0.9,-27376.404426786103,-27363.995241495388,6.299424035806839e-7
0.91,-29587.647795150915,-29578.228383765858,1.4224217860310614e-5
0.92,-27779.47800121132,-27767.58715358204,1.0790376160751882e-6
0.93,-27662.341769702183,-27641.453214696376,1.0229400246065602e-10
0.9400000000000001,-27839.999208800207,-27828.461804262977,1.5581886589606983e-6
0.9500000000000001,-27254.798789083754,-27243.992619433702,3.3369809760599627e-6
0.96,-27597.106162519285,-27578.13740465123,7.304700113431748e-10
0.97,-28562.150059573854,-28550.612686448345,1.5582395731366603e-6
0.98,-28572.72692250873,-28564.85118931895,7.223192724504302e-5
0.99,-28230.12004627678,-28218.456226821723,1.366225963711187e-6
1,-28696.989439838988,-28681.25967330509,2.0364034279603704e-8
