c,null_like,alt_like,p
0.53,-27201.352615106865,-27201.422213663693,1
0.54,-28336.684981621886,-28333.569218414137,0.012549551353077448
0.55,-29075.410577889557,-29071.459492044425,0.004937548221733742
0.56,-27794.003329735573,-27786.902485160364,1.6422302823172316e-4
0.5700000000000001,-27310.478241915887,-27300.03662656143,4.881494384534464e-6
0.58,-28040.74914817037,-28036.96154545722,0.005917663526974141
0.59,-27524.478268586186,-27523.808238717997,0.24702343385883888
0.6,-28369.850831163007,-28365.6725635314,0.003843026286451487
0.61,-28183.409680971134,-28179.8370965781,0.007516619959577979
0.62,-27636.43274796832,-27629.356370344256,1.6855008089279475e-4
0.63,-28699.497824726823,-28697.317174034888,0.03676420978315642
0.64,-27735.29583611723,-27729.619057994885,7.530363717847326e-4
0.65,-27937.80201096933,-27935.6637627272,0.03864292233203639
0.66,-28538.06990321169,-28529.42443331779,3.207123763130179e-5
0.67,-27467.07653107851,-27456.72101498538,5.340741059071036e-6
0.68,-27743.043298773726,-27739.710792065605,0.009832391519140985
0.6900000000000001,-27199.207816311857,-27194.48634687199,0.00211963569401747
0.7000000000000001,-28800.535640019374,-28793.836031384315,2.517293220358644e-4
0.71,-27340.564009817972,-27337.940243006782,0.021977901482524924
0.72,-27721.679804105715,-27711.065959872685,4.0783013304085155e-6
0.73,-27892.132357842398,-27881.503465954716,4.014767268577156e-6
0.74,-28278.71465574831,-28273.498611835814,0.001238446656284584
0.75,-28435.995211760517,-28431.684061654163,0.0033207224439378924
0.76,-27362.055666799704,-27359.010183974402,0.013587480667133793
0.77,-27992.759355172853,-27986.64970764643,4.729779888829866e-4
0.78,-28115.446023544824,-28104.568750157774,3.098546506017903e-6
0.79,-28778.821830569137,-28769.59138696293,1.734272214875705e-5
0.8,-27533.11199524749,-27524.495558314713,3.306647973992816e-5
0.81,-27611.41794424869,-27598.99084405081,6.183416357293453e-7
0.8200000000000001,-27676.811553214167,-27671.839991035355,0.0016145128959097193
0.8300000000000001,-28058.903461192283,-28055.343012139125,0.007619052964272293
0.84,-27411.52811725638,-27405.817423982735,7.260349192891492e-4
0.85,-27458.986832032777,-27454.98687602905,0.0046779623042472384
0.86,-28545.44042425475,-28536.719114420845,2.961116919997489e-5
0.87,-28524.457995257388,-28517.792692741255,2.6110925795872847e-4
0.88,-28307.19024706309,-28305.093090717903,0.04055979150609221
0.89,-27926.511742081268,-27921.378077412155,0.0013540666923057784
0.9,-27709.989067600352,-27705.014980794975,0.001610090571978309
0.91,-26548.84708344247,-26536.816822822606,9.335477014019486e-7
0.92,-28814.132490531043,-28805.240981991585,2.4758333401235967e-5
0.93,-29238.265452559906,-29236.294044197246,0.047071898211249734
0.9400000000000001,-27853.75203272121,-27839.687174085633,1.1345039784344449e-7
0.9500000000000001,-28406.080860116665,-28396.04986014354,7.497161832539677e-6
0.96,-27988.208089103013,-27977.71554308811,4.6287113366610074e-6
0.97,-27331.144445543425,-27321.695657801534,1.3792785425998826e-5
0.98,-28209.759682949447,-28201.40680941978,4.364857121026665e-5
0.99,-28541.944917578585,-28523.8753516261,1.8372024288652028e-9
1,-28823.95878900849,-28818.089289665288,6.120394334820934e-4
