c,null_like,alt_like,p
0,-28370.207069333846,-28370.834683846333,1
0.01,-27944.043441357455,-27943.953062082586,0.6707221637423295
0.02,-27725.079731326492,-27724.989746566167,0.671399435317866
0.03,-27618.510608963854,-27619.182522474846,1
0.04,-28759.822970217774,-28760.22668704334,1
0.05,-29244.3187914904,-29244.774524595046,1
0.06,-29359.074842777765,-29359.516302484983,1
0.07,-28471.674428579845,-28472.049718805465,1
0.08,-28104.638519867065,-28104.429252749127,0.5176693396138613
0.09,-27796.576085492296,-27795.97098770995,0.2712933942652857
0.1,-27746.6756974915,-27747.25470851372,1
0.11,-27136.920960731255,-27136.656680592532,0.4672127783828733
0.12,-28954.0612775565,-28954.563227637518,1
0.13,-27452.04710056532,-27452.45870315987,1
0.14,-27598.22329316897,-27598.58659352111,1
0.15,-28173.462758128706,-28172.38529062343,0.14211245630597996
0.16,-28955.376056024248,-28955.136703173255,0.4890091660463007
0.17,-28182.212456925525,-28181.648824991236,0.2883597140032283
0.18,-28154.77435651259,-28155.34618855869,1
0.19,-27335.340614668938,-27335.956748828023,1
0.2,-26947.45940064848,-26946.994845709803,0.3350943297485948
0.21,-28390.936875389027,-28390.754948619327,0.5463738285292776
0.22,-28206.175396692506,-28206.648143078066,1
0.23,-27322.477769542515,-27322.70164155652,1
0.24,-28040.02921995775,-28038.571416568953,0.0877264101221535
0.25,-28235.198447024108,-28234.62213660426,0.2830011874439451
0.26,-28073.63635124984,-28072.92084020675,0.2315977059046892
0.27,-28088.86786066824,-28089.479317339494,1
0.28,-27245.885154262523,-27246.50116485813,1
0.29,-28416.108856510476,-28413.598414600674,0.025043383237767933
0.3,-27809.90154739993,-27809.58820120272,0.42857116733306494
0.31,-27279.940053473973,-27279.812880767702,0.6140318232861723
0.32,-28039.42341900803,-28037.677418056806,0.061665971491347615
0.33,-27817.96449870789,-27817.527153359657,0.3496599903242175
0.34,-27834.87588506741,-27832.881919635623,0.04582730824616495
0.35000000000000003,-27197.977129728086,-27196.41340671382,0.0769842576023369
0.36,-27779.87405192663,-27780.027433132967,1
0.37,-28357.502750422194,-28357.31278744657,0.5376428686486608
0.38,-28830.276970269486,-28825.907667275103,0.003115425994039484
0.39,-28245.4090116026,-28242.518027721722,0.016191404761117894
0.4,-26476.98302844469,-26476.010317197924,0.16308097579771375
0.41000000000000003,-27855.49980713971,-27853.749960380217,0.06138018727533801
0.42,-26799.0491059439,-26797.72290828371,0.10339399391268225
0.43,-28614.191149586015,-28610.893609695777,0.010226097366907147
0.44,-28384.982185085868,-28383.397500281517,0.07503140135590892
0.45,-27959.568986120503,-27957.812549120066,0.06089373593323436
0.46,-27852.399156096264,-27851.997476965662,0.37009119754679065
0.47000000000000003,-27876.24237904474,-27876.3284754925,1
0.48,-28109.849411065523,-28108.1473195471,0.06503130879615503
0.49,-27701.071969493714,-27701.579932781686,1
0.5,-28156.10677299778,-28144.94507713602,2.3038312280428337e-6
0.51,-27767.38467366759,-27765.53757191128,0.05460184579735525
0.52,-26981.74251639905,-26979.681820393092,0.042344222958669235
0.53,-28187.653520053485,-28185.288804580003,0.029650693729030717
0.54,-27645.13867073008,-27642.052336080484,0.012973871104672692
0.55,-28270.945782640254,-28271.232652056537,1
0.56,-27641.197178427952,-27636.393668064124,0.001938348604367598
0.5700000000000001,-29442.706883474217,-29437.96751602814,0.0020786726211569333
0.58,-27174.49394268869,-27168.27097156782,4.1890090484102295e-4
0.59,-28218.699700248315,-28208.902508433315,9.575025446487276e-6
0.6,-27792.01711144435,-27787.068285338704,0.0016548976798929846
0.61,-28246.384160895086,-28242.29183652836,0.0042246358135920765
0.62,-27284.612551579066,-27280.47276136416,0.004009339242225537
0.63,-27646.28824892021,-27643.74977975122,0.024246148456077508
