c,null_like,alt_like,p
0.5700000000000001,-28120.29228022798,-28115.5151426369,0.0019948426618601914
0.58,-27460.66864091711,-27458.16187654903,0.02514999240790875
0.59,-27306.263280113548,-27298.01115137505,4.854095508943737e-5
0.6,-27201.83132340489,-27198.665199856805,0.011856200136609523
0.61,-27267.779402543936,-27266.80175580211,0.16201756760792696
0.62,-28543.58878572911,-28538.916712055332,0.0022369870610812405
0.63,-28293.513529943408,-28289.822829890127,0.006590184582480204
0.64,-28873.409740217186,-28862.772339349758,3.9792813295182415e-6
0.65,-28398.729102192687,-28395.810037866933,0.015682497452506876
0.66,-28150.745926588224,-28147.59387121731,0.012045832210428719
0.67,-26956.025913042464,-26946.791020700508,1.7261942546546996e-5
0.68,-28005.76153795512,-28000.284832703903,9.343148549557451e-4
0.6900000000000001,-28083.312523216835,-28076.351039401645,1.9045692619198485e-4
0.7000000000000001,-28161.79679595998,-28160.19788988258,0.0737368509171156
0.71,-27018.033610529797,-27013.336616496286,0.0021769812931895817
0.72,-27585.151154577885,-27583.54080560541,0.07271262085852688
0.73,-28108.922630243225,-28094.901893909486,1.187431897634118e-7
0.74,-26824.14079462724,-26813.83065188248,5.5999599121563005e-6
0.75,-28103.131915321377,-28100.806608679744,0.03104245496499152
0.76,-28252.100067169027,-28245.133319431006,1.893932116063865e-4
0.77,-27524.863668214224,-27512.47308597422,6.422197957626625e-7
0.78,-28508.841628608683,-28500.004423843835,2.6212955500071865e-5
0.79,-28170.06382645958,-28165.733909267718,0.0032530086133988386
0.8,-27489.4764891321,-27484.858042981705,0.0023718715777290194
0.81,-27884.638014757587,-27883.59309566268,0.14828177502210668
0.8200000000000001,-27345.660968307333,-27337.480566476745,5.235685283934846e-5
0.8300000000000001,-28159.882611404573,-28156.954570423244,0.015523311967250453
0.84,-29042.926090427973,-29035.74519029867,1.5083140107341635e-4
0.85,-27380.760608414956,-27376.357705984956,0.0030027365270902323
0.86,-27635.00202369417,-27625.710120398493,1.6259588074282485e-5
0.87,-28936.435681599716,-28927.94990807673,3.794421584688444e-5
0.88,-29221.400116008568,-29210.14550934601,2.091381052114921e-6
0.89,-27524.521153711576,-27518.807237651956,7.235205522393529e-4
0.9,-27265.56802217494,-27254.263121305245,1.984694789371854e-6
0.91,-26394.280796360155,-26388.09679799761,4.367559769175676e-4
0.92,-28954.03441221399,-28951.198979355104,0.017248941577276324
0.93,-28332.607727129754,-28315.491255192923,4.889419701321031e-9
0.9400000000000001,-27903.211278337712,-27894.313373422185,2.4592423609744007e-5
0.9500000000000001,-26422.56438541599,-26414.84666392978,8.537199783339316e-5
0.96,-27671.838969412478,-27665.476297543817,3.6073354749820396e-4
0.97,-28250.051100517343,-28235.594329910902,7.568197564620929e-8
0.98,-29438.04611860863,-29432.707407656246,0.0010845110292325207
0.99,-28198.91507998147,-28193.44599101198,9.420276479416325e-4
1,-27924.50193459079,-27911.085019904098,2.2172184754503924e-7
