c,null_like,alt_like,p
0.68,-27958.84690899628,-27954.189136651785,0.002272178216839479
0.6900000000000001,-29190.70350479905,-29188.08778703614,0.022182217511670158
0.7000000000000001,-27865.0904900612,-27860.44144799339,0.002293936278045733
0.71,-27466.50985293589,-27458.101123225497,4.115293420532848e-5
0.72,-27735.63839886881,-27725.350103900673,5.729244211750687e-6
0.73,-28495.26481380598,-28482.94830775518,6.935342450225808e-7
0.74,-27086.92123722463,-27081.949855800674,0.0016148299911928777
0.75,-27760.272498801718,-27758.234055871064,0.04347371194968509
0.76,-28702.629171120752,-28696.56145167844,4.94726244172248e-4
0.77,-27739.756471844437,-27734.56227093838,0.001268093372426947
0.78,-27602.20437747851,-27593.64263525933,3.5026513840405344e-5
0.79,-27422.22543461881,-27409.11377280192,3.0412704332991576e-7
0.8,-27193.53652286024,-27179.357043603555,1.0077935058162394e-7
0.81,-27736.18842937357,-27726.918136112487,1.6632460704551574e-5
0.8200000000000001,-27923.2078975088,-27919.919073716967,0.010326728072577913
0.8300000000000001,-28102.80301234268,-28093.93502734082,2.5378221959133002e-5
0.84,-27603.194989172967,-27588.440733106432,5.5671661580931914e-8
0.85,-28890.14929564998,-28878.581569646638,1.5098116663705256e-6
0.86,-27588.106599817034,-27579.52724720607,3.438300476611322e-5
0.87,-26973.179935198565,-26967.756724233215,9.89868394315753e-4
0.88,-27546.313876335997,-27542.094868367283,0.0036745694217446053
0.89,-27976.011902614988,-27969.223415298966,2.289769854874995e-4
0.9,-26897.30274563212,-26888.130315913142,1.8431562232878137e-5
0.91,-27645.541076820187,-27640.16894841745,0.001046034409133697
0.92,-27537.137436440706,-27521.144421763463,1.5528534803326775e-8
0.93,-28342.065090416414,-28332.93417111029,1.9252565639683893e-5
0.9400000000000001,-27549.723993298616,-27541.09931120374,3.2780722993675204e-5
0.9500000000000001,-27432.21517505031,-27424.295139799466,6.892726927507789e-5
0.96,-28401.951762066983,-28393.068733891763,2.4980033188248795e-5
0.97,-27169.93114316529,-27166.615105058932,0.010015845459132063
0.98,-27860.61257084543,-27847.899763091165,4.5977245312674154e-7
0.99,-27808.01629894576,-27797.64779871494,5.268803348665557e-6
1,-27759.23302208624,-27750.02726209953,1.7797872342211517e-5
