c,null_like,alt_like,p
0.64,-28223.694704988702,-28217.56098416357,4.609297391606313e-4
0.65,-27318.0848359417,-27314.25379016058,0.005639309209350983
0.66,-27923.309122438157,-27922.77585158504,0.30172790101380337
0.67,-28755.277026904096,-28747.38631780941,7.109735680831347e-5
0.68,-28846.698625155568,-28844.048797196057,0.021329637408064938
0.6900000000000001,-27290.468723856655,-27283.33831760266,1.591439016571699e-4
0.7000000000000001,-27799.323176759248,-27798.16607741713,0.12819734970308852
0.71,-27740.077611036002,-27736.07066961661,0.004642010089953112
0.72,-27764.603568477774,-27754.31986308879,5.756781550464746e-6
0.73,-27558.920306378728,-27557.52815315579,0.09519189612790471
0.74,-28025.128687882363,-28022.857161955897,0.03305261355925894
0.75,-26998.625599871397,-26994.56310337082,0.00436591525099575
0.76,-27448.59862751523,-27442.948213873715,7.747256356455952e-4
0.77,-28236.555979918572,-28230.91718621423,7.844843998062362e-4
0.78,-28398.50900535536,-28385.58437517195,3.691461207091804e-7
0.79,-28644.312656043054,-28629.35068903727,4.4933192569307855e-8
0.8,-27382.824226661836,-27378.713404437134,0.004139367319352157
0.81,-28684.41472748126,-28673.71103526908,3.7133824090734724e-6
0.8200000000000001,-26713.23035961565,-26706.69434190251,2.997372406374409e-4
0.8300000000000001,-28933.78016225418,-28930.909569092964,0.016571596070905227
0.84,-29366.77270657905,-29360.386725597567,3.518535995324725e-4
0.85,-28229.64512579313,-28222.726381131964,1.993193535617454e-4
0.86,-27163.80032962083,-27154.24070552234,1.2280016108666802e-5
0.87,-28163.552267557647,-28154.549366778872,2.20232762470206e-5
0.88,-28556.525765067057,-28546.836764253432,1.072352265369846e-5
0.89,-28165.382413414256,-28162.07276824154,0.01008800223039972
0.9,-27591.997071326125,-27582.751257670414,1.7065233760104484e-5
0.91,-27201.0449602543,-27192.2972003746,2.8798552872651816e-5
0.92,-27612.68803561128,-27605.91047959878,2.3165960483007746e-4
0.93,-27719.124129760676,-27703.945576583163,3.593879192247671e-8
0.9400000000000001,-27178.651996958957,-27168.158785199153,4.62549555768673e-6
0.9500000000000001,-28120.019139268723,-28106.729985909118,2.530694404242823e-7
0.96,-27793.84362172574,-27783.23160434585,4.086083018393646e-6
0.97,-27729.79673640541,-27714.919393806333,4.9031988175403075e-8
0.98,-28085.507469434964,-28075.623022482207,8.739346016132138e-6
0.99,-27176.589133837566,-27163.753990717985,4.050153796843273e-7
1,-28069.633859367572,-28057.873883614546,1.2362511627919955e-6
