c,null_like,alt_like,p
0.68,-28079.24227384881,-28074.428208166926,0.0019161946646880875
0.6900000000000001,-28079.32497295564,-28075.227208483888,0.0041993749301352185
0.7000000000000001,-27019.845547643876,-27018.685011487898,0.12763201470904414
0.71,-27351.927912483625,-27344.364332823814,1.0050690105979853e-4
0.72,-28481.97823418618,-28475.33373717763,2.669686899547513e-4
0.73,-28167.394267894077,-28161.154765323277,4.1155131780638827e-4
0.74,-27876.87160001945,-27873.627686158587,0.010861562208507603
0.75,-28808.51812501498,-28798.320398464934,6.297925518160891e-6
0.76,-27872.949094775933,-27862.11358104915,3.236426761478624e-6
0.77,-28226.0976937601,-28223.29959388475,0.017999479805044013
0.78,-27761.47302634931,-27759.455529949904,0.04456586554024123
0.79,-28747.317503087375,-28741.54483453952,6.791938451924184e-4
0.8,-27521.41430333053,-27515.099272978525,3.795928499249746e-4
0.81,-27982.880165286042,-27975.485158468782,1.2017019749751142e-4
0.8200000000000001,-27673.75538711066,-27668.28074840956,9.364012582678879e-4
0.8300000000000001,-28607.299722482738,-28596.11072263027,2.2392444623827515e-6
0.84,-27408.411424588234,-27403.564570210543,0.0018489996689035465
0.85,-28332.732326018107,-28329.251753998327,0.008329875350617818
0.86,-28282.562470685243,-28271.225030138172,1.918596284799788e-6
0.87,-27833.6502210066,-27817.885964211946,1.9653303453017405e-8
0.88,-28643.476362117566,-28637.700890562566,6.771489942656659e-4
0.89,-27925.837130692147,-27922.491269842914,0.009686161618425481
0.9,-27822.52312921405,-27817.022652159656,9.106499785230167e-4
0.91,-28136.591679601217,-28111.31746491357,1.1626019369476732e-12
0.92,-29520.85853845558,-29515.799411870197,0.0014680807450838385
0.93,-27952.436978009362,-27940.46151167421,9.882240690831304e-7
0.9400000000000001,-28000.35037420271,-27990.3543004527,7.776084350362036e-6
0.9500000000000001,-28066.162991392328,-28053.860708731503,7.038478803310462e-7
0.96,-28576.17346114275,-28558.46418820933,2.6594254820661937e-9
0.97,-26911.763735628763,-26904.68877429195,1.6880404273639962e-4
0.98,-28434.77772299917,-28415.184421298964,3.851740292644576e-10
0.99,-28072.508245974575,-28064.699119181016,7.750280684868055e-5
1,-28438.500258856493,-28426.442364240087,9.071345282913019e-7
