c,null_like,alt_like,p
0.64,-27917.35356165906,-27909.35901473689,6.370843612022269e-5
0.65,-27473.993731039016,-27472.0470935061,0.048479798639936844
0.66,-28686.64951555296,-28681.308917179602,0.0010823002021383265
0.67,-27601.26160975064,-27593.968910316635,1.339484128327128e-4
0.68,-28061.05611338285,-28053.904222803292,1.555521107069643e-4
0.6900000000000001,-27809.37090830104,-27802.960084098606,3.426317217142092e-4
0.7000000000000001,-27836.204596796328,-27829.7005829836,3.1015845879034544e-4
0.71,-27567.3975027151,-27564.719934897614,0.020661327125688047
0.72,-28294.608821938913,-28288.350878781377,4.0350632677041306e-4
0.73,-28150.17639575392,-28140.1905726647,7.859907100590527e-6
0.74,-28221.101974190937,-28212.070381910235,2.1369366741040722e-5
0.75,-28915.74149083002,-28911.003190095962,0.0020810913491427115
0.76,-28969.058603378395,-28952.945763190153,1.3726446135490647e-8
0.77,-28032.32566816082,-28025.35570880713,1.8874716140350223e-4
0.78,-27218.675860899435,-27213.126445127305,8.638212763869649e-4
0.79,-27686.95917699852,-27681.60512396513,0.001066671626395588
0.8,-27048.075490141455,-27041.435591869114,2.682816101511676e-4
0.81,-28690.726694256246,-28684.766091457066,5.549855233066264e-4
0.8200000000000001,-26815.561425259042,-26813.40369473204,0.03776753525076664
0.8300000000000001,-27373.676906770703,-27370.002620215848,0.0067116003768037166
0.84,-28518.266441342363,-28514.646969532754,0.007133894089136934
0.85,-28122.363105701475,-28111.177644131254,2.247510624569657e-6
0.86,-28370.51708264728,-28362.820569252464,8.730989792674808e-5
0.87,-27161.444798275916,-27154.187645587386,1.3909923674816814e-4
0.88,-28178.89596729948,-28170.08655403495,2.6990316215522782e-5
0.89,-26948.31042749009,-26944.103519026,0.0037238003428675718
0.9,-27943.7945909675,-27928.815550499192,4.41488117902859e-8
0.91,-27375.87646857734,-27365.518010921856,5.32435764779146e-6
0.92,-27622.233180256288,-27606.936275837495,3.181072136106906e-8
0.93,-27660.169826176676,-27648.40485408564,1.2298471747382698e-6
0.9400000000000001,-27688.668150250964,-27675.019067140936,1.7437670706735124e-7
0.9500000000000001,-28418.57614020348,-28409.929372596358,3.2027462085878076e-5
0.96,-27134.9207566732,-27126.34063561359,3.435519671331387e-5
0.97,-28562.971133617804,-28549.571212065377,2.2565565787904017e-7
0.98,-28243.738179573833,-28240.287057380312,0.008608760911260003
0.99,-27603.72837053219,-27592.179499106238,1.5397134147478518e-6
1,-29019.79468362384,-29003.640970439556,1.3160937297044917e-8
