c,null_like,alt_like,p
0,-28111.36383013108,-28111.420175522777,1
0.01,-27267.4133017202,-27268.045420893526,1
0.02,-28304.66476916527,-28305.101729150105,1
0.03,-27753.187651865468,-27752.819446346664,0.39081298182372337
0.04,-27856.809201873708,-27857.0270649444,1
0.05,-27868.64611551135,-27869.362683134706,1
0.06,-28493.790825566248,-28494.41120584232,1
0.07,-27111.730434269975,-27112.38008427904,1
0.08,-28375.164653573906,-28375.79035358987,1
0.09,-27453.854558494273,-27454.22750537525,1
0.1,-27833.90355452809,-27834.44072124192,1
0.11,-28521.861201005402,-28522.33727399607,1
0.12,-28208.760147831825,-28209.17867790215,1
0.13,-28919.987087745096,-28917.529783343376,0.026630493174274676
0.14,-27607.40825423817,-27607.179483853164,0.4987755458151186
0.15,-28875.455714475105,-28876.057885251168,1
0.16,-27389.67873134876,-27388.935219197632,0.22267873071851083
0.17,-28546.766447164977,-28547.25140142932,1
0.18,-28040.4206413883,-28038.695127191586,0.06321242766712055
0.19,-27943.05835461858,-27943.39521111246,1
0.2,-27746.48986629791,-27747.128518535566,1
0.21,-27797.60695283174,-27797.79400986435,1
0.22,-27750.827501904507,-27750.972371576485,1
0.23,-28148.332533965524,-28148.610562108035,1
0.24,-27396.016389786913,-27395.8509995601,0.5651998897016723
0.25,-27964.196955976106,-27964.571433640016,1
0.26,-27384.28935109437,-27384.578505574853,1
0.27,-26379.591634241988,-26378.63960043016,0.16762372834747225
0.28,-27056.899703341238,-27055.025572988037,0.052862491374380864
0.29,-27702.809628277355,-27701.647930442337,0.12744155348058692
0.3,-27643.116007681572,-27642.01988885905,0.13870767725265593
0.31,-27818.97431587875,-27818.012059996112,0.16536013814949707
0.32,-27441.61707405279,-27441.924555098893,1
0.33,-28851.051473078045,-28851.2620027073,1
0.34,-28194.91999153722,-28194.684853608105,0.4928602882399631
0.35000000000000003,-28163.567073801918,-28162.810194277245,0.218566383627169
0.36,-28749.935248558395,-28750.018269042997,1
0.37,-27241.763116958966,-27241.825639277606,1
0.38,-28105.89806204166,-28105.2086368907,0.24029707982544637
0.39,-27922.478927155644,-27922.79246051046,1
0.4,-28054.130395542208,-28053.542713682484,0.27830187521696587
0.41000000000000003,-27743.344008527343,-27743.62165087443,1
0.42,-28362.445004198045,-28361.951822066465,0.32063260679581357
0.43,-27598.154117898925,-27595.270766637368,0.016332653064533256
0.44,-27232.15159534681,-27231.112802534317,0.14947644444068503
0.45,-27757.523261085757,-27757.80771695666,1
0.46,-27650.20632951303,-27645.51525366464,0.002191082223560958
0.47000000000000003,-27424.73232755389,-27424.296830097443,0.35068002190493025
0.48,-26919.439260548806,-26918.469298270804,0.16367672592797178
0.49,-27091.786755347573,-27089.702481191787,0.04118106976794852
0.5,-28906.498137499915,-28903.445887326983,0.013483806724081043
0.51,-27954.98479067486,-27948.143640054313,2.1648515461319352e-4
0.52,-28140.358398198598,-28139.48932463538,0.18737376940949135
0.53,-26992.05302690489,-26990.296270325875,0.06087025115877166
0.54,-27255.424233548896,-27254.897692705243,0.3047984126799882
0.55,-27751.462385243554,-27749.81004232129,0.0690825535514914
0.56,-27458.61314469849,-27457.122679068932,0.0842507839127905
0.5700000000000001,-28227.513668703556,-28226.733796108398,0.21170253320339252
0.58,-27514.0475080602,-27510.016099777178,0.004518289071666704
0.59,-28018.182762498902,-28010.961294940495,1.4447076512201645e-4
0.6,-28121.63367576449,-28120.32575395024,0.1058012444125148
0.61,-28263.35753084465,-28262.87790536338,0.32737566940913265
0.62,-27983.303971214762,-27979.903552545562,0.009111513089300558
0.63,-28234.3952744446,-28232.69790146465,0.06540443754750203
0.64,-27063.00373056492,-27059.177185482626,0.005667515740969099
0.65,-26945.760502884557,-26942.719688265453,0.013659473848288084
0.66,-28608.360343045188,-28606.832263461045,0.08043158353536876
0.67,-28693.45415396028,-28689.330094857072,0.004079426966842191
0.68,-27718.50494818683,-27714.916651532192,0.0073860822623449994
0.6900000000000001,-27564.892320410054,-27561.112315301172,0.0059677653626118545
0.7000000000000001,-28052.08022485725,-28048.048961977373,0.00451901432141878
0.71,-27057.738544697608,-27044.207880925747,1.9710183664546131e-7
0.72,-27377.44808820553,-27373.52374190044,0.005085747225457985
0.73,-27010.69631246222,-27001.91491203098,2.7797316012614038e-5
0.74,-27809.68653173596,-27797.968573713617,1.2914473422281227e-6
0.75,-27456.58199401921,-27452.885913503167,0.006550873611894431
0.76,-28558.622491467613,-28554.924476954984,0.006536801930095711
0.77,-28723.09402260119,-28716.519443360838,2.8764840201276205e-4
0.78,-27637.719767841532,-27634.040784023095,0.006676621739887173
0.79,-27485.714283512483,-27468.49719955513,4.4091469996675285e-9
0.8,-27962.432528912792,-27957.496431062234,0.001677951447786182
0.81,-28709.884948825424,-28699.993331021316,8.674014313537455e-6
0.8200000000000001,-28396.38757736854,-28387.220674289012,1.853880660932279e-5
0.8300000000000001,-28186.382883840746,-28166.9907490403,4.73326897401948e-10
0.84,-28090.710916271768,-28084.751389832476,5.556272261048464e-4
0.85,-27514.599839265957,-27494.79893226538,3.1139391989517144e-10
0.86,-28794.753369893868,-28787.693245996048,1.7148790139028458e-4
0.87,-27582.050899770915,-27568.159412072608,1.3571512776917485e-7
