brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.05617879077126834,0.2886880621036134,-8.907878506664561e-4,-2.7868589568245574,1,-2.1722721208898816
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.05617879077126834,0.2886880621036134,-3.1566496611321385e-4,1.9161618174670025,1,3.072573554956235
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.05617879077126834,0.2886880621036134,-2.597405363264448e-4,2.1386871080175966,1,3.317468617421537
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.05617879077126834,0.2886880621036134,-1.6174647144995968e-4,0.09351180167282261,1,1.3114909370273566
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.05617879077126834,0.2886880621036134,-7.045986042526566e-5,0.021790298327981728,1,1.2516231269435503
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.05617879077126834,0.2886880621036134,-7.706301801655269e-5,-0.8295922103005545,1,0.4511589381835496
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.05617879077126834,0.2886880621036134,-4.364047882978092e-5,-0.14955026837739424,1,0.9803857796528904
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.05617879077126834,0.2886880621036134,-1.1606299441999576e-5,-0.46023910420831615,1,0.8050291705632023
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.05617879077126834,0.2886880621036134,-5.273136522258413e-4,-0.6939635925006182,1,-0.20225634690486227
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.05617879077126834,0.2886880621036134,-4.256311754141336e-6,0.7760113327165015,1,1.9948443803388993
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.05617879077126834,0.2886880621036134,-1.295394053760815e-5,-1.0427068075942643,1,0.1428163623081926
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.05617879077126834,0.2886880621036134,-3.285741563566263e-5,1.2209384303153934,1,2.4543300307964175
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.05617879077126834,0.2886880621036134,-4.0325977764660786e-5,4.155973124557281,1,5.297509926315486
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.05617879077126834,0.2886880621036134,-0.00337264958250652,0.21377519012421803,1,0.14739308105612792
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.05617879077126834,0.2886880621036134,-1.4487524619837647e-5,-0.16858292884123663,1,1.0633884589238496
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.05617879077126834,0.2886880621036134,-2.4834833272236423e-6,0.7811713224360318,1,2.026596796462195
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.05617879077126834,0.2886880621036134,-4.877265637253425e-5,-0.4129186780016739,1,0.6990547486289741
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.05617879077126834,0.2940998173769585,-0.0045758051173153,0.11348366755092444,1,-5.462134529214163
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.05617879077126834,-0.23916217230823716,-5.4974519286628935e-5,-0.14236430964607683,1,-0.21215460942284345
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.05617879077126834,0.2940998173769585,-3.112220625033391e-4,0.3723175646124737,1,0.5711298250586498
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.05617879077126834,0.2940998173769585,-3.791347676645951e-4,0.3705655763895514,1,-1.1848557018870485
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.05617879077126834,0.2940998173769585,-1.191808612571297e-4,-0.3312400581953983,1,-3.214480722987075
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.05617879077126834,0.2940998173769585,-9.220540796528323e-5,1.9560771508035486,1,0.34873240908558745
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.05617879077126834,0.2940998173769585,-5.869102805104536e-5,-0.2979065490083426,1,-0.4770927710766136
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.05617879077126834,-0.23916217230823716,-1.3625274593194903e-4,-0.5476300143312635,1,-1.1553299841280864
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.05617879077126834,-0.23916217230823716,-6.275094530938185e-5,-0.4237582769625606,1,-0.6101949670806209
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.05617879077126834,-0.23916217230823716,-4.04120090613075e-4,1.5956411451053254,1,0.9360483174822302
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.05617879077126834,-0.23916217230823716,-0.00280154004111712,1.2824023803742406,1,-7.7681602740130105
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.05617879077126834,-0.23916217230823716,-0.00118914834244213,-2.100359544626836,1,-1.8211913920810208
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.05617879077126834,-0.23916217230823716,-4.137316309907991e-4,1.1551601224928998,1,1.2893901655293685
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.05617879077126834,-0.23916217230823716,-9.53549080062175e-4,-0.887976048740075,1,-0.5145681912422775
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.05617879077126834,-0.23916217230823716,-7.374669390944505e-5,0.8584763233647063,1,0.6177234451098654
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.05617879077126834,-0.23916217230823716,-0.00395560468671645,3.717545318185709,1,4.175702456204643
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.05617879077126834,0.2886880621036134,-7.869144948852934e-4,-0.31561578831063464,1,-0.21330980670405678
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.05617879077126834,-0.23916217230823716,-6.505665272339399e-4,0.6877900109159889,1,1.1823908895450803
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.05617879077126834,0.2886880621036134,-6.101573055378171e-4,-0.26432524750147235,1,0.7742895542179189
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.05617879077126834,0.2886880621036134,-0.00117852751638734,1.970480050173998,1,2.78174676755358
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.05617879077126834,0.2886880621036134,-0.00159081346876647,-1.7850605981101777,1,-1.1387082616822477
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.05617879077126834,0.2886880621036134,-0.00310174129278767,-1.0006872018671724,1,0.20444698974765374
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.05617879077126834,-0.23916217230823716,-0.00558248514469353,1.3190498274521627,1,-0.15911674090258177
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.05617879077126834,-0.23916217230823716,-0.00136836816915673,0.8607290168287101,1,0.5892803794838298
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.05617879077126834,-0.23916217230823716,-0.0090510627421803,-0.21829967064095518,1,-1.2736847295543479
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.05617879077126834,-0.23916217230823716,-2.2879216022068152e-4,-0.24088496330204565,1,0.17075428588959948
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.05617879077126834,-0.23916217230823716,-2.54532562968359e-4,-0.5071458910235235,1,-0.6431823718901127
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.05617879077126834,-0.23916217230823716,-3.67542492402814e-5,-0.34513662786136384,1,0.2075424908397559
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.05617879077126834,-0.23916217230823716,-1.7028305232819668e-4,-2.560537115488883,1,-1.8397662364318548
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.05617879077126834,-0.23916217230823716,-9.977702967391852e-5,1.2637764557445808,1,1.8689384007563703
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.05617879077126834,-0.23916217230823716,-0.001061029339753,-0.29193963588011834,1,-0.33288415117220105
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.05617879077126834,0.2886880621036134,-4.218548275208379e-5,-0.08215176042633851,1,1.1688868514441166
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.05617879077126834,0.2886880621036134,-4.152956857390967e-5,-0.0053475139897885045,1,1.2607183825151655
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.05617879077126834,0.2886880621036134,-9.362661979500674e-4,-0.31828073900045006,1,0.26219733647151733
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.05617879077126834,0.2886880621036134,-3.3561386076606185e-4,-0.7706471151396416,1,0.008609817645783502
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.05617879077126834,0.2886880621036134,-3.530915358974072e-4,-0.6146773914083918,1,0.5267637181671632
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.05617879077126834,0.2886880621036134,-3.173543462136113e-4,1.85045746291562,1,3.0061934483646935
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.05617879077126834,0.2886880621036134,-2.750973418767079e-4,0.1467195392206883,1,0.4665565665867285
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.05617879077126834,0.2886880621036134,-3.9669738686409154e-4,-0.16966230929196943,1,1.0832631106277417
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.05617879077126834,0.2886880621036134,-2.6464699901549724e-5,1.765385931449692,1,2.955437205728786
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.05617879077126834,0.2886880621036134,-2.9257063533239517e-4,-0.3656077974588485,1,0.9097556605923596
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.05617879077126834,0.2886880621036134,-8.72224157790288e-5,-0.8211855224316639,1,0.33065857783431085
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.05617879077126834,0.2886880621036134,-6.776967726676387e-4,-1.907363622055241,1,-2.9966246024574588
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.05617879077126834,0.2886880621036134,-8.470108639053588e-5,-0.42888583451517237,1,0.7902660746264437
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.05617879077126834,0.2886880621036134,-1.0479033843807196e-4,0.36944512346719355,1,1.4949373397446037
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.05617879077126834,0.2886880621036134,-4.3075091097208144e-4,-0.9673295966226477,1,-0.33077823914625204
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.05617879077126834,0.2886880621036134,-0.00104240481340475,-1.057547785730137,1,-0.5566736718491816
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.05617879077126834,0.2886880621036134,-0.00110278543552338,-1.6221496866429002,1,-0.42218087037263574
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.05617879077126834,0.2886880621036134,-3.2240093338497324e-4,-0.18070647126917616,1,0.618369852587882
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.05617879077126834,0.2886880621036134,-0.00265739386732705,0.7123098436300888,1,1.9285527208814304
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.05617879077126834,0.2886880621036134,-0.00583597903116767,-0.275259031594742,1,0.5697202650022006
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.05617879077126834,0.2886880621036134,-3.0381447251037476e-4,0.3949308318221913,1,1.4497477013739284
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.05617879077126834,0.2886880621036134,-1.2383277554902974e-4,1.3127351108865475,1,2.586125376654888
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.05617879077126834,0.2886880621036134,-2.0343939428360344e-4,0.29582422061951125,1,1.273342853128624
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.05617879077126834,0.2886880621036134,-7.119354111869667e-5,-2.010512281361404,1,-0.7563119738743644
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.05617879077126834,0.2886880621036134,-3.904104577845989e-4,0.22233866242574202,1,1.475735602026415
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.05617879077126834,0.2886880621036134,-4.524182137286258e-4,0.4910244030209662,1,1.7397707609258373
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.05617879077126834,0.2886880621036134,-6.805321029282911e-4,0.7898169761964958,1,1.051696545738577
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.05617879077126834,0.2886880621036134,-4.11247546699232e-5,-1.324459147345933,1,-0.07262498941385753
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.05617879077126834,0.2886880621036134,-3.887087311067323e-5,-0.3671386770375311,1,0.9077648722748521
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.05617879077126834,0.2886880621036134,-1.0614682353629083e-4,0.6825147145080495,1,1.9439630737353093
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.05617879077126834,0.2886880621036134,-4.6456279397677345e-4,0.5413175099365759,1,1.6381701162803846
