c,null_like,alt_like,p
0.75,-28847.27619811833,-28839.258100686937,6.214306001537023e-5
0.76,-27041.792874018985,-27035.143973971895,2.6571770963923724e-4
0.77,-27672.85234859607,-27669.087103844508,0.006066342255516984
0.78,-27333.51479496039,-27330.339607618815,0.011735650905887676
0.79,-29108.28548937128,-29103.70139276847,0.002462575723900169
0.8,-27279.385011935225,-27268.45223794787,2.924374230158172e-6
0.81,-27327.69867271584,-27323.690357304382,0.004634971677668883
0.8200000000000001,-27647.941822032277,-27640.71335360398,1.4340073402987276e-4
0.8300000000000001,-28105.831805532966,-28101.7792911951,0.00441426233328515
0.84,-27665.87292913807,-27660.017162245575,6.211390189924263e-4
0.85,-27399.379750254953,-27394.597019790177,0.0019827241063882536
0.86,-27843.120679561092,-27832.24046012225,3.0890449080701426e-6
0.87,-28433.241381752774,-28425.57449009054,9.009091659869277e-5
0.88,-27527.67287782853,-27523.941780617297,0.006300815166370373
0.89,-26756.443416128186,-26746.70119976247,1.0142289528970691e-5
0.9,-27903.23605703763,-27895.787699580786,1.1356056876845942e-4
0.91,-27341.60122720994,-27336.720670304072,0.0017824188990739614
0.92,-28247.760985220255,-28244.123931497124,0.006995564593617793
0.93,-27966.937911400386,-27946.447600958956,1.5374617364408056e-10
0.9400000000000001,-28432.645717356245,-28425.31543304621,1.287109129385863e-4
0.9500000000000001,-27507.580509848387,-27497.157726398364,4.978431882883644e-6
0.96,-28987.99633412963,-28983.479531552923,0.0026506122387066652
0.97,-28069.696168697275,-28050.175143713288,4.1477472836650325e-10
0.98,-28247.640779226473,-28241.038411942136,2.79242788828199e-4
0.99,-27557.442308023896,-27539.73943923673,2.676971441511134e-9
1,-28242.700436837564,-28230.775159639357,1.0411188962865021e-6
