c,null_like,alt_like,p
0,-27336.747906775934,-27336.78407752908,1
0.01,-28344.24523857956,-28344.80268634384,1
0.02,-28173.468321253076,-28174.08149526196,1
0.03,-27486.675185230073,-27487.146037835715,1
0.04,-28270.472591780104,-28270.740045671388,1
0.05,-27152.274195433158,-27152.4998276892,1
0.06,-27809.75815987776,-27809.92276748453,1
0.07,-28230.399811505577,-28230.885611350644,1
0.08,-28596.4188885295,-28596.92497196032,1
0.09,-27168.01457021113,-27168.302927479024,1
0.1,-27908.618931633227,-27906.257022437745,0.02974761562709599
0.11,-27517.73887148092,-27515.932692616916,0.05735175759998097
0.12,-28120.319153784134,-28119.807798755755,0.31187703749086915
0.13,-27542.864817223643,-27543.133308118402,1
0.14,-28246.294582392606,-28245.29802071761,0.1580146884569544
0.15,-28363.29612075538,-28360.152907700598,0.01216661380937255
0.16,-27937.65113329003,-27937.415595314164,0.49249259647114896
0.17,-26799.06428095264,-26799.052795984535,0.8795352785420777
0.18,-28338.916269290483,-28338.301942744525,0.26766913960693073
0.19,-28785.328069404695,-28785.620522794336,1
0.2,-28469.74029427663,-28469.91519339133,1
0.21,-28108.32237937941,-28108.395548393702,1
0.22,-27002.076837742516,-27002.741526372585,1
0.23,-27651.598463699604,-27651.08411194292,0.3104633697053175
0.24,-28252.20215454676,-28250.236402718212,0.04738955375693876
0.25,-27327.559562054754,-27325.174972496014,0.028973637400537662
0.26,-27749.731840640725,-27749.901331787096,1
0.27,-28007.92671539501,-28008.041076732447,1
0.28,-26898.70594865478,-26899.367599978643,1
0.29,-27492.123214271553,-27492.151292962888,1
0.3,-28164.811465738254,-28158.13907751462,2.591434491547126e-4
0.31,-27525.14292009088,-27525.609512210885,1
0.32,-28185.919092915206,-28186.342011975597,1
0.33,-27706.361431962305,-27706.999155915655,1
0.34,-28127.205731056485,-28124.32393590684,0.01636160583610705
0.35000000000000003,-28114.057810061,-28112.60501184109,0.08827259444644371
0.36,-27671.090266483538,-27671.422216361323,1
0.37,-27734.848247864855,-27735.31140450715,1
0.38,-28325.339002183795,-28325.638182866398,1
0.39,-28171.61912593253,-28171.68615470145,1
0.4,-27793.793567592722,-27794.090074908498,1
0.41000000000000003,-29499.525144296917,-29497.458745001037,0.04205973959026464
0.42,-28495.464598244518,-28492.37941930048,0.012990832606488572
0.43,-28731.07279212855,-28728.178305856796,0.016127012039207
0.44,-28048.079552395153,-28040.83998843484,1.4172118491380145e-4
0.45,-27920.13508491119,-27915.88575342531,0.003554075477175692
0.46,-26970.409779401467,-26968.913547737862,0.08365282713935879
0.47000000000000003,-28135.11613377093,-28134.956150338487,0.5716275586201124
0.48,-27898.491419908918,-27891.786608815375,2.503368307504922e-4
0.49,-28357.069245933526,-28345.61900995591,1.7060995825580728e-6
0.5,-27529.765672949623,-27527.9138228313,0.05429194116555963
0.51,-29021.96953980203,-29020.392533733997,0.07574052134171765
0.52,-29270.59870496796,-29268.43980949051,0.03771585413088073
0.53,-27053.537633520587,-27050.74817986633,0.018178060983339597
0.54,-28997.498770410326,-28989.96516212697,1.0374958509600096e-4
0.55,-27166.61375196734,-27159.101742447667,1.0615150888181904e-4
0.56,-27651.97892748813,-27647.751702569196,0.0036415138566542726
0.5700000000000001,-27467.259280377257,-27461.210661764882,5.04965892845692e-4
0.58,-28028.186753611833,-28026.454615241048,0.0627079257056034
0.59,-27157.867841604257,-27158.038275977644,1
0.6,-27989.560503419674,-27988.672160705268,0.1825568639830685
0.61,-28277.304058150174,-28273.861931684885,0.00869584052015687
0.62,-26484.02668711581,-26479.754713488193,0.003466730396338039
0.63,-28278.128862738304,-28277.158708762458,0.16363510109324875
0.64,-27734.995334065366,-27727.694449426162,1.3278981281926976e-4
0.65,-28162.67909280585,-28161.451134996696,0.1170828780219372
0.66,-28667.492521990684,-28662.86065496774,0.002337359850887391
0.67,-27509.221539057202,-27501.463624978027,8.181729213455531e-5
0.68,-27489.100885971424,-27486.474750882782,0.02191815731887586
0.6900000000000001,-28932.256978274192,-28925.26266778869,1.8392035520921416e-4
0.7000000000000001,-27432.995399541214,-27429.60487552764,0.009213077991388607
0.71,-27658.68406946274,-27647.200509601462,1.647960366597412e-6
0.72,-28265.226976589896,-28263.882109043087,0.10099660363722614
0.73,-27571.233312524477,-27561.9824249104,1.697461195836493e-5
0.74,-28487.309102338866,-28476.700515642166,4.100736688588386e-6
0.75,-28105.959169009056,-28102.928231983467,0.013813102629543113
