c,null_like,alt_like,p
0.48,-27947.2632275104,-27943.741977622813,0.007959785879034733
0.49,-28965.89555331872,-28964.443797898693,0.08838685216958404
0.5,-28020.461909036636,-28017.911507950423,0.0239147813798282
0.51,-27272.247354055457,-27268.200924423683,0.004443999733528391
0.52,-28213.21808116787,-28211.750357811772,0.08665468890896544
0.53,-28010.47322235022,-28008.663612346125,0.057115645206602915
0.54,-28380.987858612938,-28377.875067217177,0.012591745725313425
0.55,-26377.470760854172,-26376.86668380089,0.271698004721654
0.56,-28100.24250965094,-28089.263728604143,2.7874638887051904e-6
0.5700000000000001,-28404.582141365776,-28397.12904952253,1.1299200213280139e-4
0.58,-27334.906773280407,-27335.37001818885,1
0.59,-27982.183496718673,-27981.912564712908,0.4616612446885173
0.6,-28010.0907594623,-27992.921078573803,4.62923830099392e-9
0.61,-29023.790299752847,-29021.203317760355,0.022927839951566206
0.62,-27453.644116157484,-27439.87215783954,1.5356761862961966e-7
0.63,-28339.730723202494,-28338.367512809073,0.09870025598152828
0.64,-27583.45197202773,-27573.947203405918,1.3006672168118742e-5
0.65,-27995.940361784476,-27993.16252828145,0.018420952609439625
0.66,-27925.54522160238,-27917.359176212827,5.204597646623172e-5
0.67,-28397.66059845525,-28388.90537948259,2.857346729801566e-5
0.68,-27465.03848276668,-27462.276154320145,0.0187502798449443
0.6900000000000001,-27995.566739279177,-27990.507228183742,0.0014674683206856776
0.7000000000000001,-27879.0858962103,-27876.46567822562,0.022067743113578623
0.71,-27516.35927303528,-27509.739940833588,2.742332391240308e-4
0.72,-27539.725407524995,-27535.279293049884,0.00286386906959244
0.73,-27829.270606124137,-27827.836541721605,0.09034986023331183
0.74,-28087.702646162288,-28083.270339727962,0.0029075190458337876
0.75,-28885.331075793943,-28872.064226802126,2.589809133821532e-7
0.76,-27692.541282784652,-27688.44561430815,0.0042090893338472945
0.77,-28986.12558888398,-28974.481189939714,1.3940960492529104e-6
0.78,-29182.58962369095,-29172.730739486684,8.976287235432622e-6
0.79,-27519.021628599054,-27512.740684740194,3.936938597996851e-4
0.8,-27668.3065789584,-27663.699456755578,0.002401393017690447
0.81,-28555.313805654903,-28548.541646452817,2.3299567564893768e-4
0.8200000000000001,-28405.366124588392,-28400.57143144088,0.001957053483889798
0.8300000000000001,-27278.1725787553,-27270.913485051286,1.3881289865957152e-4
0.84,-28370.138670450964,-28362.86544786897,1.3674641445597928e-4
0.85,-27754.970813414828,-27745.530466655764,1.391538954035117e-5
0.86,-27880.85685045874,-27868.739420548598,8.52747771958409e-7
0.87,-28772.051784772928,-28764.38778813962,9.036745114110174e-5
0.88,-28473.222580743746,-28467.856227740114,0.001052584084131174
0.89,-27748.37323827804,-27744.92017019575,0.00859004220107277
0.9,-28252.545237988565,-28244.070979773256,3.840732235748841e-5
0.91,-28378.868673463814,-28366.71386279125,8.202831234242098e-7
0.92,-28485.37162219438,-28484.084679094052,0.10864054543646467
0.93,-28407.6755609595,-28403.69104685396,0.004758447803199868
0.9400000000000001,-27223.867073200086,-27209.160403921298,5.8473793032796786e-8
0.9500000000000001,-27986.66344751539,-27981.751975427007,0.0017234823341461382
0.96,-28218.015008236373,-28201.30824756496,7.45041755866671e-9
0.97,-27953.076039969365,-27942.922724406988,6.597154722254102e-6
0.98,-28169.681035159734,-28155.560421728867,1.070989521271101e-7
0.99,-28797.814279824004,-28790.60677346637,1.4662869486580985e-4
1,-27789.42118573278,-27778.07612278205,1.903434699633216e-6
