brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.11975460988490165,-0.1427897555937307,-9.220540796528323e-5,-0.5409570948982033,1,-2.648767228700487
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.11975460988490165,-0.1427897555937307,-5.869102805104536e-5,-0.7977652089482854,1,-1.4774168231008789
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.11975460988490165,-0.9687190109998588,-1.3625274593194903e-4,-3.3797846335029984,1,-4.780617261105077
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.11975460988490165,-0.9687190109998588,-6.275094530938185e-5,-0.700231391687203,1,-1.6798007396105183
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.11975460988490165,-0.9687190109998588,-4.04120090613075e-4,-0.7169816183225263,1,-2.1697071037508766
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.11975460988490165,-0.9687190109998588,-0.00280154004111712,0.29864077256256893,1,-9.545054539629938
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.11975460988490165,-0.9687190109998588,-0.00118914834244213,-2.085154998359959,1,-2.5991195036193986
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.11975460988490165,-0.9687190109998588,-4.137316309907991e-4,-0.7732964643902126,1,-1.4321990791589987
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.11975460988490165,-0.9687190109998588,-9.53549080062175e-4,-0.209583721843263,1,-0.6293085221507205
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.11975460988490165,-0.9687190109998588,-7.374669390944505e-5,-1.4908628619833793,1,-2.5247483980434753
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.11975460988490165,-0.9687190109998588,-0.00395560468671645,-1.0718728170055605,1,-1.4068483367918816
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.11975460988490165,-0.7580441567433998,-7.869144948852934e-4,2.0702781497568012,1,1.0622760934027327
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.11975460988490165,-0.9687190109998588,-6.505665272339399e-4,0.5352931328817533,1,0.2367613537055897
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.11975460988490165,-0.7580441567433998,-6.101573055378171e-4,-0.82350233138875,1,-0.8951955676300053
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.11975460988490165,-0.7580441567433998,-0.00117852751638734,-0.7925521800518497,1,-1.0915935006329143
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.11975460988490165,-0.7580441567433998,-0.00159081346876647,-1.545985615769717,1,-2.0099413173024336
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.11975460988490165,-0.7580441567433998,-0.00310174129278767,0.26958799255600246,1,0.36441414621018214
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.11975460988490165,-0.9687190109998588,-0.00558248514469353,-0.07197153052688288,1,-2.3432707566868825
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.11975460988490165,-0.9687190109998588,-0.00136836816915673,-2.0258174038101564,1,-3.090398698960292
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.11975460988490165,-0.9687190109998588,-0.0090510627421803,0.1848606104666338,1,-1.663657106252014
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.11975460988490165,-0.9687190109998588,-2.2879216022068152e-4,1.0251653530769813,1,0.6436719444633715
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.11975460988490165,-0.9687190109998588,-2.54532562968359e-4,2.5681466029538025,1,1.6389774642819583
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.11975460988490165,-0.9687190109998588,-3.67542492402814e-5,-1.8144799059824097,1,-2.054933445086545
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.11975460988490165,-0.9687190109998588,-1.7028305232819668e-4,-1.304070717597528,1,-1.3764324963457546
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.11975460988490165,-0.9687190109998588,-9.977702967391852e-5,-1.7923699537668338,1,-1.9803406665602992
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.11975460988490165,-0.9687190109998588,-0.001061029339753,-0.260827688428471,1,-1.0949048615258088
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.11975460988490165,-0.7580441567433998,-4.218548275208379e-5,-0.34473489148382236,1,-0.20400431757401377
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.11975460988490165,-0.7580441567433998,-4.152956857390967e-5,-0.7033091778405844,1,-0.5475513192962769
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.11975460988490165,-0.7580441567433998,-9.362661979500674e-4,-1.3927631786303525,1,-1.9225931411190316
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.11975460988490165,-0.7580441567433998,-3.3561386076606185e-4,-1.022699137513873,1,-1.3537502426890944
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.11975460988490165,-0.7580441567433998,-3.530915358974072e-4,1.1881250972649693,1,1.2192581688798778
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.11975460988490165,-0.7580441567433998,-3.173543462136113e-4,-0.39633039874536075,1,-0.3509024512569338
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.11975460988490165,-0.7580441567433998,-2.750973418767079e-4,-0.21115059917428067,1,-1.0016216097688868
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.11975460988490165,-0.7580441567433998,-3.9669738686409154e-4,0.7525911506503374,1,0.895208532609402
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.11975460988490165,-0.7580441567433998,-2.6464699901549724e-5,-1.2219716583593243,1,-1.1422284220408767
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.11975460988490165,-0.7580441567433998,-2.9257063533239517e-4,0.9852280298038952,1,1.1502834498944567
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.11975460988490165,-0.7580441567433998,-8.72224157790288e-5,1.2731256007910052,1,1.3146616630963335
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.11975460988490165,-0.7580441567433998,-6.776967726676387e-4,-0.11855187972418496,1,-2.3181208980870496
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.11975460988490165,-0.7580441567433998,-8.470108639053588e-5,0.6336771271944073,1,0.7425209983753769
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.11975460988490165,-0.7580441567433998,-1.0479033843807196e-4,1.1862919845283606,1,1.201476162845124
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.11975460988490165,-0.7580441567433998,-4.3075091097208144e-4,0.8283798544440432,1,0.3546231739597924
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.11975460988490165,-0.7580441567433998,-0.00104240481340475,-1.6449404351345132,1,-2.2543743592142045
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.11975460988490165,-0.7580441567433998,-0.00110278543552338,-0.4755877841405223,1,-0.38592700583090433
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.11975460988490165,-0.7580441567433998,-3.2240093338497324e-4,0.8906006649200499,1,0.5793689508164614
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.11975460988490165,-0.7580441567433998,-0.00265739386732705,0.012420398075293049,1,0.1183552373659883
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.11975460988490165,-0.7580441567433998,-0.00583597903116767,-0.940200172215367,1,-1.2055289135790708
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.11975460988490165,-0.7580441567433998,-3.0381447251037476e-4,1.072352292171791,1,1.0168611237628813
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.11975460988490165,-0.7580441567433998,-1.2383277554902974e-4,0.3684952458852184,1,0.5315774736929126
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.11975460988490165,-0.7580441567433998,-2.0343939428360344e-4,-0.23679500554291152,1,-0.3695844109944453
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.11975460988490165,-0.7580441567433998,-7.119354111869667e-5,2.333506234824531,1,2.4773985043509237
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.11975460988490165,-0.7580441567433998,-3.904104577845989e-4,1.2822249999656394,1,1.425313901605666
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.11975460988490165,-0.7580441567433998,-4.524182137286258e-4,0.565132407020075,1,0.7035707269642995
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.11975460988490165,-0.7580441567433998,-6.805321029282911e-4,1.5314414099624685,1,0.6830129415439032
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.11975460988490165,-0.7580441567433998,-4.11247546699232e-5,-2.44740362845921,1,-2.305877508487781
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.11975460988490165,-0.7580441567433998,-3.887087311067323e-5,0.6229096672848347,1,0.7875051786365714
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.11975460988490165,-0.7580441567433998,-1.0614682353629083e-4,0.916458339577128,1,1.0675986608437413
