c,null_like,alt_like,p
0,-27706.713463564054,-27707.323209277354,1
0.01,-28296.288343345394,-28295.648950739185,0.25812502671006066
0.02,-28013.596799503594,-28013.6412723145,1
0.03,-28427.367871112318,-28427.708888766992,1
0.04,-28662.53440977772,-28663.04135178918,1
0.05,-26491.949051664793,-26492.537935225995,1
0.06,-27816.02982113486,-27815.38100865606,0.2546475085448792
0.07,-27247.456707049605,-27248.094548501413,1
0.08,-26731.00639755565,-26731.559172671856,1
0.09,-27073.899774169953,-27074.249016923164,1
0.1,-28168.675712428372,-28167.004350533716,0.06750278007737326
0.11,-27334.674588328464,-27333.95584680509,0.23054707280605144
0.12,-27360.266324899992,-27360.82961783983,1
0.13,-27660.644622340096,-27660.894286304523,1
0.14,-26654.946892837608,-26655.41505295243,1
0.15,-27389.920562448136,-27390.273326992934,1
0.16,-28364.690787528707,-28364.698057377445,1
0.17,-26860.47493072909,-26861.14285826972,1
0.18,-27666.12155671713,-27666.638349399964,1
0.19,-27459.1250375394,-27459.018187260288,0.6438822774248554
0.2,-27538.232024144178,-27538.039619502717,0.5350405615352032
0.21,-26880.021180182706,-26880.70709001833,1
0.22,-27359.105450938336,-27359.748181708674,1
0.23,-28552.970507975308,-28553.38746809922,1
0.24,-27919.456863249085,-27918.601484820156,0.19088720150672234
0.25,-27729.615119749094,-27730.128068710994,1
0.26,-27960.09155789997,-27957.874708854535,0.03523608364115149
0.27,-28775.985278094595,-28772.69559793592,0.010316796171839018
0.28,-27629.71904886754,-27629.2669175486,0.3416413067954438
0.29,-28113.533190407892,-28109.337134998234,0.003768530260941443
0.3,-27948.386637069045,-27948.6972323834,1
0.31,-27925.84867092202,-27925.69438666443,0.5785599328408825
0.32,-27641.233937323443,-27640.663181485404,0.2853331292504672
0.33,-27584.34077631142,-27581.378127700027,0.01492502056152429
0.34,-27991.326895841325,-27989.795521168544,0.08010602167753236
0.35000000000000003,-27709.275588221764,-27706.30293158365,0.0147564683688842
0.36,-27709.718913524066,-27706.327765743124,0.00920664114688752
0.37,-28965.796228884265,-28965.94528218202,1
0.38,-27959.38231455283,-27959.464612769112,1
0.39,-27652.430771756,-27650.163517317364,0.03321798729656142
0.4,-28456.0404262837,-28456.25942475611,1
