c,null_like,alt_like,p
0.72,-27201.03375682923,-27196.245611148985,0.00197106161688956
0.73,-27747.546068720523,-27743.67722806229,0.005408019871175494
0.74,-28424.651169485158,-28421.61536253393,0.01373713852074419
0.75,-28520.004610951586,-28511.06857179233,2.362621865095054e-5
0.76,-27575.23966773322,-27570.71098440053,0.0026163852185110297
0.77,-28039.006910563872,-28028.29678697435,3.6885541181809202e-6
0.78,-27900.471973646923,-27896.34563787618,0.004069206942133631
0.79,-28135.39555193469,-28134.147576509393,0.11413942207827563
0.8,-27252.291565067386,-27242.43414128837,8.990017052799142e-6
0.81,-28551.886884447325,-28550.67098885578,0.11889697179376926
0.8200000000000001,-28113.65061434711,-28105.252154639555,4.1600781983117035e-5
0.8300000000000001,-28121.006066566642,-28118.159951528327,0.01704018646141628
0.84,-27042.590178516948,-27041.094717874334,0.0837325182890012
0.85,-27257.78218078752,-27253.530220207387,0.0035438196240732923
0.86,-27090.362741637095,-27081.128608084455,1.7275693767781586e-5
0.87,-27707.772064860314,-27705.192144686796,0.023115022056304283
0.88,-27490.54337167093,-27486.00505533445,0.002588963280698533
0.89,-28497.40877200832,-28485.990496869497,1.7637928848838992e-6
0.9,-28080.96634649039,-28071.35831891746,1.1672753371063097e-5
0.91,-28384.746169281654,-28368.555043103108,1.2663779367915515e-8
0.92,-28263.80332099368,-28256.025589628083,8.011981019502156e-5
0.93,-27987.538845627496,-27970.672671367283,6.324027203985607e-9
0.9400000000000001,-27773.94704407915,-27765.20418048715,2.8947271101075087e-5
0.9500000000000001,-28727.359498085898,-28716.803540797016,4.332261184656252e-6
0.96,-27523.10694252936,-27513.524498824252,1.1989869789891753e-5
0.97,-27768.26570595136,-27749.652247037444,1.0515226338659399e-9
0.98,-27677.411432584133,-27666.501845479957,2.9959119144998136e-6
0.99,-27922.84753363296,-27912.116730593913,3.609844517337167e-6
1,-27487.06261600391,-27472.26004611509,5.296431038492123e-8
