c,null_like,alt_like,p
0.64,-27998.997538948704,-27995.28211431351,0.006411507595614481
0.65,-27519.376200627106,-27518.56531572552,0.20284519028063783
0.66,-27535.3328341259,-27531.34092163287,0.004719711764507924
0.67,-28085.438824111345,-28082.59074539369,0.017002096007395565
0.68,-28111.40338322612,-28099.494296626162,1.0587809013074721e-6
0.6900000000000001,-27709.545671764536,-27705.9065265057,0.006979292380157399
0.7000000000000001,-28532.058929078234,-28526.8824427045,0.0012926634646004515
0.71,-28173.310236972637,-28170.680894109653,0.021837503394866817
0.72,-27878.209728392572,-27872.99418108262,0.0012391128223018875
0.73,-28595.960501203892,-28585.031645412968,2.9363414347121166e-6
0.74,-27948.04421929645,-27936.788787938098,2.0895860990751034e-6
0.75,-27863.31507284711,-27853.13444038237,6.411453451897845e-6
0.76,-28107.67002567816,-28099.5538590082,5.6029629963181726e-5
0.77,-27952.30641300759,-27938.97006394847,2.4100290205801185e-7
0.78,-27403.650930824704,-27397.625831765927,5.178687539314648e-4
0.79,-27052.59835514009,-27047.457085633876,0.0013429501909348225
0.8,-29153.88405509184,-29144.954768363456,2.3794481964447786e-5
0.81,-28039.026830609986,-28032.11968505424,2.0179544635221566e-4
0.8200000000000001,-27274.424239419404,-27265.443804201466,2.2549294283185687e-5
0.8300000000000001,-27279.367806549424,-27272.472209400104,2.0429150468193372e-4
0.84,-27307.88639970278,-27306.39583287631,0.08424024972657272
0.85,-28377.439758018445,-28366.960390693952,4.692832830986033e-6
0.86,-27619.358132651883,-27617.69087706137,0.06784056233764824
0.87,-28257.18007603028,-28253.65916013623,0.007962755070051678
0.88,-27455.238637198607,-27443.44953116225,1.1993791890179396e-6
0.89,-27168.13735734281,-27158.37492934243,9.929915707620911e-6
0.9,-28442.51952301778,-28436.90004264122,8.009799276877486e-4
0.91,-28384.461482453044,-28372.296266072117,8.114684740771853e-7
0.92,-27340.076062368546,-27325.76791637267,8.82366609712161e-8
0.93,-26967.55027166955,-26952.980254915386,6.73312140917292e-8
0.9400000000000001,-28100.557750732874,-28095.526824422333,0.0015137093510580587
0.9500000000000001,-28627.66609662774,-28614.756509518742,3.7494513840922893e-7
0.96,-28420.205558936515,-28407.508412317453,4.672984612221328e-7
0.97,-28026.91979945005,-28017.98399968188,2.3632163528384546e-5
0.98,-28433.957367699077,-28419.439324600196,7.10425171346179e-8
0.99,-27833.43425735552,-27821.064875558386,6.565041609053667e-7
1,-28217.902319524495,-28207.595319246593,5.618373609456672e-6
