brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.21199601047557134,0.6858250634941134,-2.597405363264448e-4,-0.6635590698641641,1,0.7565422212259728
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.21199601047557134,0.6858250634941134,-1.6174647144995968e-4,-0.10661583368582069,1,1.3526830833549102
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.21199601047557134,0.6858250634941134,-7.045986042526566e-5,0.061720229401275487,1,1.5328728397030411
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.21199601047557134,0.6858250634941134,-7.706301801655269e-5,1.2562849862327912,1,2.7783559164030924
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.21199601047557134,0.6858250634941134,-4.364047882978092e-5,-0.061903900442866554,1,1.309351929273615
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.21199601047557134,0.6858250634941134,-1.1606299441999576e-5,-0.5625077693768052,1,0.9440802870809102
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.21199601047557134,0.6858250634941134,-5.273136522258413e-4,1.1177600418938718,1,1.8507870691758246
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.21199601047557134,0.6858250634941134,-4.256311754141336e-6,-0.73662750917156,1,0.7235253201370349
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.21199601047557134,0.6858250634941134,-1.295394053760815e-5,1.3392270312216374,1,2.7660699828102913
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.21199601047557134,0.6858250634941134,-3.285741563566263e-5,1.7585665113257567,1,3.2332778934929776
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.21199601047557134,0.6858250634941134,-4.0325977764660786e-5,-0.17033094018845021,1,1.212525643255952
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.21199601047557134,0.6858250634941134,-0.00337264958250652,-1.1182614640224506,1,-0.9433237914043437
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.21199601047557134,0.6858250634941134,-1.4487524619837647e-5,0.3812951851439706,1,1.8545863545952537
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.21199601047557134,0.6858250634941134,-2.4834833272236423e-6,1.3239375544999947,1,2.810682810212355
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.21199601047557134,0.6858250634941134,-4.877265637253425e-5,1.0622085796700966,1,2.4155017879869414
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.21199601047557134,0.32954683181074107,-0.0045758051173153,-1.7032086321014321,1,-7.399197034137041
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.21199601047557134,-0.49352333479752203,-5.4974519286628935e-5,-0.8375967283441803,1,-1.317565410314535
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.21199601047557134,0.32954683181074107,-3.112220625033391e-4,0.8302543818064596,1,0.9086964369821153
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.21199601047557134,0.32954683181074107,-3.791347676645951e-4,-0.8055133770044596,1,-2.48130486055158
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.21199601047557134,0.32954683181074107,-1.191808612571297e-4,1.4559314649676367,1,-1.54767940509456
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.21199601047557134,0.32954683181074107,-9.220540796528323e-5,-0.04357583275250413,1,-1.7712907797409856
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.21199601047557134,0.32954683181074107,-5.869102805104536e-5,1.787724881702527,1,1.4881684543637357
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.21199601047557134,-0.49352333479752203,-1.3625274593194903e-4,2.2765972594262034,1,1.2587189074357925
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.21199601047557134,-0.49352333479752203,-6.275094530938185e-5,-2.316413852585059,1,-2.913028924896707
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.21199601047557134,-0.49352333479752203,-4.04120090613075e-4,-1.1644367231674944,1,-2.2342079329841775
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.21199601047557134,-0.49352333479752203,-0.00280154004111712,1.1032495317479991,1,-8.357491504832842
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.21199601047557134,-0.49352333479752203,-0.00118914834244213,1.0599399598803798,1,0.9289297302326072
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.21199601047557134,-0.49352333479752203,-4.137316309907991e-4,0.91642853868811,1,0.6404801995309909
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.21199601047557134,-0.49352333479752203,-9.53549080062175e-4,-0.275328405976442,1,-0.3120989306722325
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.21199601047557134,-0.49352333479752203,-7.374669390944505e-5,2.361653948447164,1,1.7107226879987354
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.21199601047557134,-0.49352333479752203,-0.00395560468671645,-0.04013699484297628,1,0.007841760982369494
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.21199601047557134,0.6858250634941134,-7.869144948852934e-4,-3.043028483698281,1,-2.699402720405506
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.21199601047557134,-0.49352333479752203,-6.505665272339399e-4,-0.08722400389775344,1,-0.002801507462250011
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.21199601047557134,0.6858250634941134,-6.101573055378171e-4,1.5515295194663061,1,2.8314641028718945
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.21199601047557134,0.6858250634941134,-0.00117852751638734,-0.2181306003559857,1,0.8344558987097932
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.21199601047557134,0.6858250634941134,-0.00159081346876647,0.34263053595544696,1,1.2303026540695738
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.21199601047557134,0.6858250634941134,-0.00310174129278767,-1.3356571189072224,1,0.11079685439380071
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.21199601047557134,-0.49352333479752203,-0.00558248514469353,-1.0450358919771705,1,-2.9333808425255032
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.21199601047557134,-0.49352333479752203,-0.00136836816915673,-1.4985001751427987,1,-2.180127194681267
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.21199601047557134,-0.49352333479752203,-0.0090510627421803,-1.5006319527362295,1,-2.9661953938432104
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.21199601047557134,-0.49352333479752203,-2.2879216022068152e-4,-0.16922983941828776,1,-0.16776897242023056
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.21199601047557134,-0.49352333479752203,-2.54532562968359e-4,-0.6709190123271401,1,-1.2171338753873173
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.21199601047557134,-0.49352333479752203,-3.67542492402814e-5,-1.9993910043854592,1,-1.8568902678779275
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.21199601047557134,-0.49352333479752203,-1.7028305232819668e-4,-1.0624325719543317,1,-0.7518400750908916
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.21199601047557134,-0.49352333479752203,-9.977702967391852e-5,-0.19310205744738004,1,0.001881505370821629
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.21199601047557134,-0.49352333479752203,-0.001061029339753,1.8346037707462626,1,1.3834808732605919
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.21199601047557134,0.6858250634941134,-4.218548275208379e-5,0.19383717806610906,1,1.686195571622761
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.21199601047557134,0.6858250634941134,-4.152956857390967e-5,1.3654730300579399,1,2.872858708249091
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.21199601047557134,0.6858250634941134,-9.362661979500674e-4,-0.4108003169019402,1,0.41099754025622415
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.21199601047557134,0.6858250634941134,-3.3561386076606185e-4,-0.6339921880782452,1,0.3865845263933768
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.21199601047557134,0.6858250634941134,-3.530915358974072e-4,-0.12457899582578404,1,1.2581818954359678
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.21199601047557134,0.6858250634941134,-3.173543462136113e-4,0.6775392287466532,1,2.0745949958819234
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.21199601047557134,0.6858250634941134,-2.750973418767079e-4,-0.9168630252032128,1,-0.35570621615097564
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.21199601047557134,0.6858250634941134,-3.9669738686409154e-4,1.347240174159867,1,2.841485375765775
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.21199601047557134,0.6858250634941134,-2.6464699901549724e-5,1.6985460236996515,1,3.1299170796649425
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.21199601047557134,0.6858250634941134,-2.9257063533239517e-4,-0.9011022409108609,1,0.6155809988265442
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.21199601047557134,0.6858250634941134,-8.72224157790288e-5,0.8683504506436162,1,2.261514332595788
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.21199601047557134,0.6858250634941134,-6.776967726676387e-4,1.6209714249381473,1,0.7730302262221265
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.21199601047557134,0.6858250634941134,-8.470108639053588e-5,-1.4343927310713758,1,0.02607895975643726
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.21199601047557134,0.6858250634941134,-1.0479033843807196e-4,-0.18013168239713853,1,1.1866803155664685
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.21199601047557134,0.6858250634941134,-4.3075091097208144e-4,-0.21265037380075158,1,0.6652207653618412
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.21199601047557134,0.6858250634941134,-0.00104240481340475,0.6029717173097541,1,1.3451656128769063
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.21199601047557134,0.6858250634941134,-0.00110278543552338,-1.2241653406037727,1,0.21712325735268867
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.21199601047557134,0.6858250634941134,-3.2240093338497324e-4,-0.7441301425013624,1,0.2962659630418927
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.21199601047557134,0.6858250634941134,-0.00265739386732705,2.740766051536198,1,4.198328710473737
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.21199601047557134,0.6858250634941134,-0.00583597903116767,1.7803107394807693,1,2.866609817763909
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.21199601047557134,0.6858250634941134,-3.0381447251037476e-4,-2.169829523881143,1,-0.8736928726432089
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.21199601047557134,0.6858250634941134,-1.2383277554902974e-4,-0.17510986994464334,1,1.3396001775098942
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.21199601047557134,0.6858250634941134,-2.0343939428360344e-4,-0.7993893195484912,1,0.41944909464681845
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.21199601047557134,0.6858250634941134,-7.119354111869667e-5,0.3719661634762706,1,1.8674862526495069
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.21199601047557134,0.6858250634941134,-3.904104577845989e-4,-1.3162888730595825,1,0.1784278482272874
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.21199601047557134,0.6858250634941134,-4.524182137286258e-4,1.4874177630527716,1,2.9774839026438396
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.21199601047557134,0.6858250634941134,-6.805321029282911e-4,-3.490522366655539,1,-2.987323015427261
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.21199601047557134,0.6858250634941134,-4.11247546699232e-5,-1.609370260266836,1,-0.11621632064856358
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.21199601047557134,0.6858250634941134,-3.887087311067323e-5,-1.084193641855987,1,0.4320296891425932
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.21199601047557134,0.6858250634941134,-1.0614682353629083e-4,1.8689655809478163,1,3.371733721861273
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.21199601047557134,0.6858250634941134,-4.6456279397677345e-4,1.429685914984038,1,2.7678583030140436
