c,null_like,alt_like,p
0.52,-27196.99770104312,-27196.15128951357,0.19322924554753276
0.53,-29356.657782561197,-29351.29385108593,0.0010553425807995856
0.54,-28765.65097445841,-28765.31367936175,0.41145581954023963
0.55,-26832.983329609262,-26831.97054678399,0.15467132237391956
0.56,-28773.28322134951,-28772.420889249446,0.18909376543186837
0.5700000000000001,-28385.141217363653,-28384.784781680144,0.398492232524241
0.58,-29184.773540719474,-29179.834778320317,0.0016730985658156966
0.59,-28509.851381412398,-28500.290849014087,1.2268333647230004e-5
0.6,-27879.346081593543,-27876.18494289901,0.011923040320298037
0.61,-27786.5571368436,-27785.499411136167,0.14581905148285762
0.62,-27495.292066468566,-27494.31248122897,0.16160206200830482
0.63,-27541.552791732433,-27530.366334216298,2.2451807973731564e-6
0.64,-28306.378895663842,-28301.786906717844,0.0024414283205044535
0.65,-27722.167610908855,-27717.750543957733,0.002956479150740239
0.66,-27305.538492775602,-27302.107095466214,0.00880087986297361
0.67,-27689.84369476078,-27683.884358390165,5.55740618787031e-4
0.68,-28289.746684813512,-28285.188426550616,0.002533118679847251
0.6900000000000001,-28726.011235325124,-28721.67510600978,0.003230905042958702
0.7000000000000001,-27631.449743379508,-27627.96707494347,0.008310378541560618
0.71,-27395.94711297052,-27388.89595600704,1.731306715710184e-4
0.72,-28003.119764685965,-27997.298938160457,6.449126633434481e-4
0.73,-28203.398878890057,-28199.045244842284,0.003169438262561968
0.74,-28104.31448650894,-28095.47449108357,2.613615125236365e-5
0.75,-27774.63543637004,-27769.53992652463,0.0014112625325690604
0.76,-28336.949128913024,-28322.28712959346,6.123263499858846e-8
0.77,-28678.995334770294,-28673.143618847746,6.238493359394276e-4
0.78,-27464.62553813791,-27454.95022873952,1.0878398831439332e-5
0.79,-26655.68315278673,-26651.595615070248,0.004246990306258892
0.8,-28611.365889122626,-28600.72054447294,3.9464366253372845e-6
0.81,-27673.07038437522,-27671.11997805269,0.048262757317162494
0.8200000000000001,-27382.35869174158,-27381.465145700102,0.18128086546686384
0.8300000000000001,-27933.195729494215,-27928.875637063407,0.0032882806275319532
0.84,-28532.554353788484,-28523.01266182181,1.2512958608863707e-5
0.85,-27023.50854053457,-27015.466071175822,6.056379887903568e-5
0.86,-27977.79966082885,-27969.28512197577,3.681174524990634e-5
0.87,-28049.958279238188,-28044.987517513782,0.0016159175989350506
0.88,-27671.742264211447,-27660.932278548753,3.3237292501784856e-6
0.89,-28168.171554181863,-28157.451200026542,3.649401865344108e-6
0.9,-27483.491531666543,-27477.112545473745,3.544949647023088e-4
0.91,-28445.451924823137,-28444.228836594626,0.11781152807119875
0.92,-27337.493223290476,-27321.414722216214,1.4220326088482043e-8
0.93,-28651.380814912725,-28637.14302877861,9.488814735787362e-8
0.9400000000000001,-28008.022350127743,-27997.248333643074,3.4507643706150312e-6
0.9500000000000001,-28653.654235243655,-28646.313851227256,1.2733898647729862e-4
0.96,-26933.888881611816,-26924.911447940285,2.2620523181240498e-5
0.97,-28384.532149533414,-28378.090088071534,3.313814055120212e-4
0.98,-28203.868426804842,-28193.562596499913,5.625244733867587e-6
0.99,-27791.918241805768,-27780.59264775677,1.942400746392393e-6
1,-28362.87946431176,-28355.39309880772,1.0907607793639178e-4
