c,null_like,alt_like,p
0.52,-28432.537828989818,-28433.091610074283,1
0.53,-28095.58125850562,-28096.24309107338,1
0.54,-27678.67498780928,-27673.670226700662,0.0015573291823396144
0.55,-28015.201980797978,-28014.70159350656,0.3171231540540399
0.56,-28251.44936717934,-28250.8657686077,0.27997790141051854
0.5700000000000001,-27952.903200071105,-27943.092974921256,9.445279936420614e-6
0.58,-27783.479878093032,-27782.660577225895,0.20051742374265594
0.59,-26904.445696777766,-26904.172086845356,0.45945588612023874
0.6,-27319.0148253817,-27312.110971436225,2.0250374384855543e-4
0.61,-28090.02690114292,-28090.40193537163,1
0.62,-27105.32548119767,-27097.95038192756,1.2273460159926107e-4
0.63,-28362.99291595404,-28357.92508941874,0.0014542870962568257
0.64,-27173.693357328466,-27167.6256215999,4.947176033975941e-4
0.65,-27292.232892491706,-27284.28007123121,6.657992811044021e-5
0.66,-27839.308279118733,-27832.920083480905,3.510214471816976e-4
0.67,-27320.86369363333,-27319.30611381457,0.07756687772134686
0.68,-28212.588137158185,-28209.7916211239,0.018032056811922006
0.6900000000000001,-28155.455252055275,-28150.018175968497,9.751565904877047e-4
0.7000000000000001,-28375.51978251882,-28372.444635301592,0.013139022515660135
0.71,-26734.8634741385,-26734.0986803078,0.21617433995944582
0.72,-27599.670394706038,-27597.278749701807,0.028737166928757045
0.73,-27959.30453394762,-27957.376213781266,0.049549453478949367
0.74,-28397.185125806172,-28390.9524885146,4.145875712970588e-4
0.75,-27537.98215886817,-27525.02679674728,3.5757707614706703e-7
0.76,-27731.037329599814,-27727.57086272337,0.008462276645153513
0.77,-27137.204070871387,-27123.97858776788,2.703132361039106e-7
0.78,-28124.87892327453,-28115.064937602103,9.408173503299607e-6
0.79,-27838.816250977663,-27829.8346594341,2.2521913994897135e-5
0.8,-27678.002723379002,-27672.189125945664,6.499449972204956e-4
0.81,-27585.41489038505,-27582.252500683848,0.011906229719102924
0.8200000000000001,-28038.05671320397,-28033.14383365788,0.0017208466542874403
0.8300000000000001,-28543.529505961906,-28534.39466453812,1.9173446316666633e-5
0.84,-27288.342426274154,-27278.764286215875,1.2044057998187025e-5
0.85,-27481.501540152363,-27474.008824591398,1.0834441710547835e-4
0.86,-28482.50427017358,-28475.601152870913,2.0266259929258004e-4
0.87,-27746.568206572563,-27741.854743503394,0.002138223932634898
0.88,-26828.21992642723,-26818.507278813708,1.046122769782909e-5
0.89,-27924.59232142187,-27913.899455616345,3.7555570344090867e-6
0.9,-26975.002149048334,-26969.41956204178,8.334715120949678e-4
0.91,-28363.256603057023,-28350.448945911914,4.1671899253432827e-7
0.92,-28287.658313524287,-28287.21465433765,0.34620503930224195
0.93,-27889.396534748517,-27886.03231353448,0.009488742153818232
0.9400000000000001,-28319.8800376305,-28307.91836923559,1.0024912847814799e-6
0.9500000000000001,-28488.440784182778,-28475.134140812494,2.485287099090136e-7
0.96,-27829.350239347386,-27823.26389020862,4.849410379775393e-4
0.97,-27625.379302168327,-27616.502826406966,2.5152696297647716e-5
0.98,-27787.93501721008,-27783.130792236752,0.0019368405912436875
0.99,-27638.09159552996,-27636.042711631024,0.04293986999356015
1,-28542.3759339675,-28524.667475000817,2.6616491687428836e-9
