c,null_like,alt_like,p
0,-28607.89791040063,-28607.90026895782,1
0.01,-27091.12819007122,-27091.785656023232,1
0.02,-26628.208321301816,-26626.75275975741,0.0879705951940635
0.03,-27840.531565280115,-27841.08045865863,1
0.04,-26558.829961504463,-26559.138595342734,1
0.05,-27879.077992107417,-27878.261336866773,0.2012457732604191
0.06,-27912.236607068007,-27912.896042886907,1
0.07,-27654.810793947225,-27655.35942331088,1
0.08,-28855.865077060025,-28856.065665177804,1
0.09,-26845.360655178352,-26845.899269142523,1
0.1,-27907.244627585897,-27907.872415823742,1
0.11,-28368.064155801436,-28368.511858786078,1
0.12,-27676.72630915722,-27674.667573133138,0.04244245434235532
0.13,-28393.883272328243,-28394.32120005294,1
0.14,-28167.400968589784,-28167.7614048564,1
0.15,-27804.58439006414,-27804.770470431034,1
0.16,-29465.87134528733,-29465.513500340865,0.3975613520059905
0.17,-27961.385353866808,-27961.912324130015,1
0.18,-28162.067427492137,-28161.994013597807,0.7015854583894261
0.19,-27065.898739538276,-27066.54197453112,1
0.2,-26766.752751058273,-26766.77654769344,1
0.21,-27739.569732335196,-27740.108004968402,1
0.22,-28021.958903944436,-28021.834730830826,0.6182419643695044
0.23,-28588.239896051226,-28588.83359941762,1
0.24,-27628.034737497677,-27627.55728011776,0.3284714346258741
0.25,-28216.34287615203,-28215.399800785963,0.16963672049739834
0.26,-28602.54583840906,-28599.6346743258,0.01582398600454949
0.27,-26883.28699008784,-26883.014024027685,0.4599846078246087
0.28,-28538.82808569213,-28539.361280144192,1
0.29,-27752.501446402362,-27751.76762305625,0.2257173599887394
0.3,-27659.184232322845,-27655.787634444954,0.009150595485610164
0.31,-28385.861849961384,-28379.338528691445,3.038285801894996e-4
0.32,-27944.47470473349,-27941.674614340845,0.01795862428697512
0.33,-28209.774756256185,-28209.84791913293,1
0.34,-27677.541226799785,-27676.224483628273,0.1046317372976326
0.35000000000000003,-28287.797689980158,-28288.16603773988,1
0.36,-27977.395796668283,-27976.439954385434,0.16677625439746618
0.37,-27639.419589470355,-27638.712477969148,0.23435661392504986
0.38,-27465.148614584898,-27464.688012414106,0.3371589500803035
0.39,-27309.48592562547,-27309.560580004745,1
0.4,-27576.56369512844,-27574.076522542175,0.025725940575928915
0.41000000000000003,-29062.2845273332,-29061.154569545193,0.13276129840611056
0.42,-27851.65832415048,-27851.03443959423,0.2639789928179519
0.43,-28470.10070584305,-28467.894640733575,0.035684253741807385
0.44,-28318.105330349194,-28317.24795946797,0.19037130506265082
0.45,-28213.133782694353,-28210.04491571226,0.0129367853275282
0.46,-27812.843151504905,-27807.76843899871,0.001443462577854235
0.47000000000000003,-28025.079604159535,-28024.667845012333,0.3641535033787616
0.48,-28655.941795504106,-28655.658543747788,0.4516516821956496
0.49,-28623.931994417795,-28624.32948686818,1
0.5,-27069.245101389006,-27068.22414339524,0.15301680611484028
0.51,-29221.214466158097,-29220.087973342484,0.13335688572155313
0.52,-28024.273226345947,-28020.813050880093,0.008522025062108937
0.53,-28999.97304764076,-28999.094952217463,0.18510034575614026
0.54,-28160.802467855832,-28155.83279569216,0.0016178316391935743
0.55,-27764.532139230276,-27765.090731046934,1
0.56,-28343.051752022475,-28342.441526403123,0.26927211442229426
0.5700000000000001,-27092.68702609093,-27092.2605540927,0.3557208274104736
0.58,-28312.53753358515,-28310.659847159437,0.052638054818069796
0.59,-28734.845907568615,-28735.466259569333,1
0.6,-27917.429647645928,-27914.693739433365,0.0193255297622579
0.61,-27685.675439844057,-27680.38804104671,0.0011463982001557824
0.62,-26946.645000971483,-26941.97354139225,0.002238486736505737
0.63,-28148.08292992457,-28144.92986799579,0.012032161426390494
0.64,-27318.84411210732,-27310.15759256595,3.0715218195122364e-5
0.65,-27464.718876047646,-27461.865537214533,0.01690049510951116
0.66,-28010.01385430192,-28004.754311406523,0.0011814791874620609
0.67,-28404.314373041627,-28397.54072400105,2.3262606714874597e-4
0.68,-27413.814910507957,-27411.109241907776,0.020006385048115867
0.6900000000000001,-26829.06109565063,-26821.593398760768,1.1125602723278826e-4
0.7000000000000001,-27930.547708510232,-27925.06550686446,9.287885021499793e-4
0.71,-28680.42392939086,-28674.06761277188,3.631936544789303e-4
0.72,-27829.934066408743,-27821.011602272327,2.396571657470206e-5
0.73,-27800.500969735425,-27796.369076097748,0.004044366820253025
0.74,-27978.88006137805,-27975.890980233668,0.014484086641324459
