c,null_like,alt_like,p
0,-29084.492587394714,-29085.031643425224,1
0.01,-28120.76626374239,-28120.57341176259,0.5345662717092003
0.02,-28000.336014099415,-28000.741352425837,1
0.03,-28632.063999490456,-28632.48349111354,1
0.04,-28056.040074714776,-28056.666779050025,1
0.05,-27217.930144820373,-27217.369969458912,0.28984294676751665
0.06,-27474.12057898001,-27474.777238245846,1
0.07,-28485.22984657542,-28485.694163152497,1
0.08,-28916.795150922702,-28916.441200418805,0.4001415082970398
0.09,-28344.491800944095,-28344.738008806118,1
0.1,-27813.954798442905,-27814.5871549581,1
0.11,-27818.702927981834,-27819.3372473586,1
0.12,-27120.31900251195,-27119.77495265122,0.2968926329626292
0.13,-26717.752752517317,-26718.339845705083,1
0.14,-27595.762321179747,-27595.87555774085,1
0.15,-27595.306562187885,-27595.945190037357,1
0.16,-28221.70919604106,-28222.298961252087,1
0.17,-28329.348055844395,-28328.576748508283,0.2142290356737176
0.18,-27861.33994308637,-27861.98200341081,1
0.19,-28032.220074594134,-28032.844349249073,1
0.2,-26439.41191017312,-26437.18707459053,0.03490796794551937
0.21,-27996.19614104578,-27993.144334704033,0.013490581104422522
0.22,-27682.41053954689,-27682.5072664767,1
0.23,-26389.477425245666,-26388.89014391834,0.27846571734545295
0.24,-28411.215773884003,-28408.77321832637,0.02708929081481719
0.25,-27642.258354541988,-27642.83938635044,1
0.26,-27582.007401701398,-27582.320798893008,1
0.27,-27971.582240742115,-27972.172201921487,1
0.28,-28580.659488769783,-28578.004730673623,0.02120924538986966
0.29,-27266.8808800127,-27267.501637884714,1
0.3,-27803.820139908355,-27802.829180284265,0.15918836390776653
0.31,-28411.392599626142,-28411.433257290468,1
0.32,-27694.10822010578,-27692.29675596698,0.056988483459420106
0.33,-28405.438424873,-28402.26690564386,0.011784284795902105
0.34,-28225.703040630036,-28225.26182488529,0.3475365778591311
0.35000000000000003,-27161.2294011941,-27160.551190737024,0.24415873277480682
0.36,-28020.578411866823,-28020.51055796409,0.7125858797662402
0.37,-28284.856933980645,-28284.079650097396,0.21246237967045295
0.38,-28606.75974669591,-28599.587625531425,1.5224457085323757e-4
0.39,-27518.2439088971,-27517.037111723654,0.12028589818767171
0.4,-28329.509463118862,-28326.675606403576,0.017279965806474572
0.41000000000000003,-29204.054629051283,-29200.76405002227,0.01030638186178846
0.42,-27894.55708881978,-27891.55727159008,0.014308842808935957
0.43,-28165.315361707868,-28164.88579937708,0.3539837647717202
0.44,-28875.24092624333,-28875.455529351762,1
0.45,-27816.125191274354,-27813.55901415052,0.023483853963978604
0.46,-27213.301450469255,-27213.518932530205,1
0.47000000000000003,-28324.285891608248,-28323.83554949964,0.34259831361363463
0.48,-27826.927690027827,-27826.891444178673,0.78774282771879
0.49,-28271.628972190683,-28265.2749423341,3.640829904364371e-4
0.5,-28437.247761109185,-28434.44235636556,0.017850015179601206
0.51,-28493.453914613972,-28489.854028074646,0.0072912799984979244
0.52,-27726.156056090775,-27721.529960685257,0.0023521386670375998
0.53,-28867.26756681476,-28866.590354904976,0.24450622510487188
0.54,-27604.675521136458,-27596.801292220338,7.234689244155875e-5
0.55,-27391.116505737962,-27387.32296062033,0.005878776002756054
0.56,-27723.83004203775,-27719.566737022808,0.003499909934344106
0.5700000000000001,-28236.18772922661,-28233.900164837323,0.03243930759142214
0.58,-28543.780875317738,-28541.49343807968,0.03244412281016605
0.59,-27563.547911122852,-27559.1000725322,0.0028584657368863732
0.6,-28475.709539869087,-28475.687167466316,0.8324739748089859
0.61,-27420.06664541538,-27417.369265882142,0.02019731370907718
0.62,-27389.507991213926,-27383.478689036165,5.155387356215053e-4
0.63,-26906.065261624495,-26904.08870561242,0.04678477146229881
0.64,-26729.728692259294,-26729.38712489124,0.40850937454220787
0.65,-27778.231683319107,-27773.25783886943,0.001610514567325905
0.66,-27855.690352267466,-27851.9508064675,0.006241955549865829
0.67,-26909.848640518918,-26905.355400902943,0.002719845271085676
0.68,-27446.33817205201,-27443.743816919367,0.022734081775555425
0.6900000000000001,-29174.26428302171,-29162.06001280166,7.792248514811989e-7
0.7000000000000001,-27860.72281973704,-27848.56145405505,8.147192661689501e-7
0.71,-28555.42953014935,-28551.805312716904,0.007096283790164862
0.72,-27705.838966494895,-27697.894829651337,6.719375325279299e-5
0.73,-27609.6093249883,-27606.21184672389,0.00914157492828146
0.74,-28290.044562121442,-28284.027169474128,5.221684870895021e-4
0.75,-28522.651093055585,-28517.9144215675,0.002084791110641983
0.76,-26990.123370551537,-26986.56112754746,0.007603821008007829
0.77,-28632.803332655076,-28627.09538672533,7.281853233784141e-4
0.78,-28712.82116472977,-28706.79071670792,5.149053692822544e-4
0.79,-28028.427937307904,-28024.07344575693,0.0031664579072811874
0.8,-27582.07947110593,-27576.09113062512,5.38704490538581e-4
