c,null_like,alt_like,p
0,-27889.747522575082,-27888.828850017904,0.17526243509726822
0.01,-27920.529230570057,-27921.122374713254,1
0.02,-28460.707990534782,-28461.410988921572,1
0.03,-28407.455377655177,-28407.40864781063,0.759824107479681
0.04,-28269.433934917484,-28270.10608253106,1
0.05,-28085.813017142482,-28086.320192296058,1
0.06,-27675.1060138966,-27675.20736546649,1
0.07,-28322.953787059752,-28323.616827738166,1
0.08,-27822.14230196782,-27822.20416489883,1
0.09,-27440.805038183396,-27439.713108885386,0.13946442050517
0.1,-27878.341602225068,-27878.908259413838,1
0.11,-28375.592047613034,-28376.196267278818,1
0.12,-28578.77547306131,-28579.374579708932,1
0.13,-27941.765168853042,-27941.44649075855,0.42466978399066907
0.14,-27691.543038204272,-27691.302272186607,0.4877291859089637
0.15,-27564.15692630879,-27563.809589238408,0.40457906786808095
0.16,-28351.905097299496,-28350.228360121113,0.06706332670366857
0.17,-28869.078904554815,-28865.624595412268,0.00857812543336156
0.18,-27831.6979782073,-27831.933371756953,1
0.19,-28580.673137249483,-28580.370332736868,0.4364458961596186
0.2,-27336.758740380068,-27337.366629493696,1
0.21,-27717.27501924939,-27717.54023496952,1
0.22,-28082.193905894466,-28082.508131754432,1
0.23,-27430.13281260463,-27430.635092649984,1
0.24,-26810.42478398232,-26810.16830927496,0.4738648568964715
0.25,-28359.318311144816,-28359.482630464616,1
0.26,-28088.646117550477,-28087.514430262472,0.13246513012310818
0.27,-27728.301827838655,-27727.330904771632,0.1634682238910217
0.28,-27354.882143685438,-27353.24563900543,0.07042831952714329
0.29,-27283.06538210631,-27277.83025201597,0.0012131163218685665
0.3,-27664.51437464554,-27662.24679260425,0.03320527337782594
0.31,-27454.81124364497,-27455.48001789389,1
0.32,-28149.39819778591,-28149.139218622364,0.4717139032711604
0.33,-28131.770976403117,-28131.499575063022,0.4612735203190798
0.34,-27877.203047220446,-27872.910224206506,0.003388231622187747
0.35000000000000003,-28856.26733582332,-28853.543889180928,0.019603157238408733
0.36,-28171.929894573484,-28172.319539400403,1
0.37,-28151.598601572066,-28150.801253130798,0.20665636182499736
0.38,-27031.03028086339,-27031.21042576885,1
0.39,-28518.828188754425,-28514.80977031674,0.004583550573917934
0.4,-27782.787441835422,-27783.086786144402,1
0.41000000000000003,-27822.66236335681,-27821.2458780173,0.09234739359338706
0.42,-28528.56463317435,-28529.01457583384,1
0.43,-27410.691547690218,-27409.026076763024,0.06798793070098283
0.44,-29243.05553519177,-29242.14377691702,0.17689526180556236
0.45,-28672.440844886973,-28669.412860333512,0.013859367390330106
0.46,-28663.012262915854,-28654.930180031064,5.8082552187739934e-5
0.47000000000000003,-28126.905293788852,-28123.058901568886,0.005544202616199824
0.48,-27696.158768371733,-27689.288358874528,2.0984398116556397e-4
0.49,-27593.39162260419,-27593.17695072952,0.5123111362243614
0.5,-26753.659126414947,-26751.060174052192,0.022614131164841605
0.51,-27398.260551182993,-27387.014679560438,2.1104881098839554e-6
0.52,-27128.90788216409,-27126.11501223449,0.018107282774670892
0.53,-27354.25364782474,-27353.14934937934,0.13724344711068248
0.54,-28154.7383175407,-28152.81369258752,0.04976824332874812
0.55,-27939.690307784676,-27938.761748427103,0.17295771047551634
0.56,-26632.56955696568,-26620.606804984614,1.001363409852023e-6
0.5700000000000001,-28385.81326940806,-28385.36630756479,0.34441623636089636
0.58,-28025.313994027296,-28022.64573543794,0.02088315553930259
0.59,-28138.917765507955,-28138.168865868924,0.22101028966345365
0.6,-27825.06337545805,-27820.778369987078,0.0034174510212235886
0.61,-27434.190489152603,-27432.266901813735,0.04982986278426355
0.62,-27708.083063166083,-27707.217683443214,0.18831393837439317
0.63,-27593.210385258353,-27593.479132551274,1
0.64,-28519.805186338584,-28512.228550821263,9.91264309153796e-5
0.65,-28461.000638014244,-28456.239606275456,0.0020301617870791774
0.66,-28151.29371093167,-28145.79920395894,9.165356140480022e-4
0.67,-27543.97210132089,-27542.274921992346,0.06541979969021104
0.68,-28221.93538468257,-28214.849294393935,1.668187896834222e-4
0.6900000000000001,-28508.688672893248,-28503.951428486194,0.0020834893419860914
0.7000000000000001,-28411.410419155607,-28403.744023907697,9.013827377414938e-5
0.71,-27506.138094966514,-27500.965005014852,0.0012974290772614367
0.72,-26567.28784851722,-26558.450705100473,2.621464646090913e-5
0.73,-27393.030491639256,-27391.73872930353,0.1079809775551744
0.74,-28615.621056977903,-28609.485261683152,0.00045990611166826047
0.75,-27995.429790459275,-27987.714431998025,8.558576030036555e-5
0.76,-28735.77631627819,-28726.0015975588,9.802959976454713e-6
0.77,-27346.941445624387,-27345.1350716399,0.057338302716630964
0.78,-27631.636963975474,-27628.756539524667,0.016387152674734614
0.79,-28047.939743904466,-28040.94239267349,1.833264256525873e-4
0.8,-26552.017600032068,-26547.165788490227,0.0018390506703661151
0.81,-28134.21833827674,-28127.773813278487,3.305101540333873e-4
0.8200000000000001,-28308.04470941226,-28302.06190809015,5.419167922428206e-4
0.8300000000000001,-28074.665550121765,-28073.145637651243,0.08124467811781451
0.84,-28837.017129947293,-28825.962873934746,2.576646870818241e-6
0.85,-27532.683424181647,-27528.192177539928,0.0027257846196577134
0.86,-26997.836408088628,-26996.121673211983,0.06404266020368533
0.87,-28976.321043536045,-28971.732556796836,0.0024507895861042867
0.88,-28495.767505353004,-28488.54194759541,1.4384463591307186e-4
0.89,-28317.553604429504,-28312.418208557057,0.0013515279145364441
0.9,-27188.85826597643,-27184.818593947115,0.004477264884977508
0.91,-27743.401268889273,-27733.88555976815,1.2858377805337582e-5
0.92,-28092.743918857508,-28087.154991388143,8.277942058127856e-4
0.93,-27884.59981644255,-27872.22880784305,6.55396863912315e-7
0.9400000000000001,-27790.32568763416,-27784.857418483603,9.428616836902684e-4
0.9500000000000001,-28600.737111223727,-28586.5970897187,1.0497267451127255e-7
0.96,-28698.822623608914,-28690.07220092759,2.871799639238892e-5
0.97,-28110.891807083637,-28090.225035153242,1.283474132816428e-10
0.98,-27828.292978550107,-27818.760106253183,1.2629150985935476e-5
0.99,-28288.79523171485,-28279.987225207915,2.703027517057476e-5
1,-28750.317840513682,-28741.590702775142,2.943016337819975e-5
