c,null_like,alt_like,p
0.65,-27673.118289298996,-27666.600758129523,3.0571304813243667e-4
0.66,-28386.523177458654,-28382.20582633032,0.0032981914008567916
0.67,-27829.246973845235,-27823.194192554245,5.027162689933917e-4
0.68,-28295.16071045188,-28289.568589067523,8.249491653039584e-4
0.6900000000000001,-28220.32330835753,-28215.915832344945,0.002987720660065059
0.7000000000000001,-28169.34594016623,-28159.909281727992,1.3969304946732255e-5
0.71,-28115.424714714318,-28111.687926833347,0.006261107463736614
0.72,-27151.25382403505,-27141.187135518536,7.222521866714746e-6
0.73,-27648.429280706052,-27641.258654092373,1.5248647677647896e-4
0.74,-28319.343962194493,-28315.738198603776,0.007243683308279462
0.75,-27842.47423086929,-27834.169500728625,4.5921392086799954e-5
0.76,-28390.34779214372,-28382.04151013945,4.5846305882012523e-5
0.77,-27718.319653189807,-27715.779323356885,0.024194163175572957
0.78,-27737.526400476396,-27722.559568601446,4.4708281443752586e-8
0.79,-26687.63735807327,-26681.030395469275,2.7787680266019567e-4
0.8,-27050.84781136868,-27042.445829620927,4.144664574050496e-5
0.81,-27659.648588129887,-27655.343718640128,0.0033437021796665547
0.8200000000000001,-27601.85001013888,-27590.305804038253,1.5472034428702643e-6
0.8300000000000001,-28533.45631578917,-28521.481499230766,9.88891353619706e-7
0.84,-27564.67235406761,-27549.8175575137,5.0185853758113466e-8
0.85,-28399.266525501444,-28386.11699169752,2.924298201469405e-7
0.86,-28257.059198113726,-28255.244191886308,0.05674639182233575
0.87,-27830.961061542006,-27812.958788330576,1.9685767419697943e-9
0.88,-28586.88393323328,-28578.0433051141,2.6118769792798637e-5
0.89,-27646.686506408812,-27641.170972999666,8.959757120781844e-4
0.9,-27285.252560494348,-27269.685675393597,2.4084465375766876e-8
0.91,-27894.81505893477,-27882.45100270029,6.601421889672571e-7
0.92,-27842.237169164477,-27832.21573262184,7.5725218101393946e-6
0.93,-28687.221551442246,-28677.873485492066,1.5329314054963823e-5
0.9400000000000001,-28542.84678241094,-28537.726645369105,0.0013740716913008381
0.9500000000000001,-27972.671930094508,-27960.38613562495,7.159963907278335e-7
0.96,-27085.69990190459,-27080.507740393925,0.0012708977721049436
0.97,-28577.828600310077,-28568.044074165722,9.702825210136406e-6
0.98,-28726.42985512593,-28716.320297410268,6.905940141396833e-6
0.99,-27543.175119398726,-27536.969185598035,4.266140002177167e-4
1,-27084.655986295715,-27074.212022261305,4.86953813946363e-6
