c,null_like,alt_like,p
0.8300000000000001,-27339.3032624503,-27333.286507254776,5.225257580709957e-4
0.84,-28125.640174865486,-28120.581962345983,0.001469537653165972
0.85,-27702.10173106346,-27692.131724158833,7.991023942174185e-6
0.86,-28084.259671992342,-28075.42936799787,2.64038529672372e-5
0.87,-27056.30838502768,-27037.659475872562,1.0139797505772242e-9
0.88,-27061.736277901473,-27048.65726268456,3.1458609343054206e-7
0.89,-28607.068199312384,-28598.617906264022,3.938941861800785e-5
0.9,-27028.96327871396,-27027.900407082314,0.1448425031775472
0.91,-28289.828732011058,-28277.08032859252,4.431156861000185e-7
0.92,-28102.4427457667,-28091.649570243662,3.3825040965184793e-6
0.93,-28177.39191417916,-28162.71333818956,6.019395111266182e-8
0.9400000000000001,-28960.820935527212,-28959.451484558274,0.09793203984639415
0.9500000000000001,-28031.715516295626,-28010.965319448558,1.1784719268309523e-10
0.96,-28423.118096640126,-28417.34666270403,6.800964973255868e-4
0.97,-28118.87468248202,-28100.387605691525,1.1970557580304146e-9
0.98,-27271.714810133704,-27261.896375343094,9.364461416395869e-6
0.99,-28083.413136868745,-28079.587174174063,0.005671176147812237
1,-28390.544125922966,-28381.67938543325,2.5464936018735826e-5
