c,null_like,alt_like,p
0.37,-28001.144626488236,-27997.429476885307,0.006413467720865681
0.38,-27216.472361795542,-27215.576738825523,0.18077443123230033
0.39,-27267.40516206977,-27267.855395002083,1
0.4,-28176.00565258351,-28172.772405568725,0.010992718454147947
0.41000000000000003,-27605.540929960483,-27605.422590663606,0.6266153689422651
0.42,-27828.71138066029,-27827.568004891964,0.13048276428378897
0.43,-28204.315423028154,-28201.255656658388,0.013369613625935566
0.44,-28046.174519896216,-28041.428382134993,0.002063387514970317
0.45,-27296.573131094436,-27294.246234989318,0.03098502370015965
0.46,-28329.63551675923,-28329.23373437101,0.3700296925820335
0.47000000000000003,-28193.424296963283,-28189.785031826486,0.006978360898293909
0.48,-27777.727730803483,-27776.31299267682,0.0925485373475705
0.49,-28405.665952606127,-28394.728411924774,2.9098814474520687e-6
0.5,-27793.53690280623,-27793.276949978488,0.47088192944619833
0.51,-28848.590470607774,-28846.483137701194,0.04007595978524587
0.52,-28883.28058528955,-28878.798244730675,0.0027524873613699553
0.53,-27354.905693233017,-27352.170295078497,0.019336813034549965
0.54,-28148.2706618618,-28148.610526380733,1
0.55,-28085.378323063094,-28077.04378260758,4.4500418620400264e-5
0.56,-27679.30384374357,-27675.917780159652,0.009259241033181077
0.5700000000000001,-27492.56620631376,-27487.459521038018,0.0013942612474686707
0.58,-27804.120054600084,-27801.33590041644,0.01828842094002788
0.59,-27009.78946291877,-27008.337813051054,0.08839842627781218
0.6,-28417.84960514206,-28415.744020359343,0.040158639203920835
0.61,-29057.94676896711,-29055.95197657813,0.045782345117529696
0.62,-28345.85028301278,-28340.950701367947,0.001745912898496057
0.63,-27761.33979870665,-27758.39157022506,0.015171373628502786
0.64,-27608.103365831033,-27606.92311826424,0.12444268596335223
0.65,-27870.797206368847,-27866.30992223271,0.002737632604300019
0.66,-27421.45301250462,-27420.01503109628,0.08991118578014066
0.67,-27754.843440363362,-27753.788692121056,0.1463874770376764
0.68,-27549.33006344205,-27543.15596832459,4.414141759936774e-4
0.6900000000000001,-28994.83351702034,-28991.983608380917,0.016966679176510825
0.7000000000000001,-28481.09975248449,-28479.098705761447,0.04544378726152612
0.71,-28119.78191174128,-28111.655089726562,5.540293421270385e-5
0.72,-27226.2255928527,-27221.978884389056,0.0035643377199757976
0.73,-28190.732628215057,-28185.67939886158,0.0014775059906629857
0.74,-28382.44931232712,-28376.596592136637,6.231763152375707e-4
0.75,-27878.708003909956,-27874.209530299897,0.0027043097089901624
0.76,-28352.33501467194,-28340.69407820213,1.3991245589022612e-6
0.77,-27481.58198074042,-27477.901483065238,0.006665388366717751
0.78,-28467.884239619074,-28463.511375902566,0.003103282839774074
0.79,-27446.69619395957,-27436.71679356476,7.912889041586861e-6
0.8,-29109.1754725356,-29104.83271957743,0.0032075053188647894
0.81,-29018.19621046192,-29008.97240160677,1.7463901144543963e-5
0.8200000000000001,-27198.231014940233,-27193.655982843302,0.0024870934084826484
0.8300000000000001,-28265.706914507282,-28262.69840154225,0.01416850357823058
0.84,-27455.393250220906,-27451.19784314755,0.0037712195572588672
0.85,-27918.31951023301,-27911.624766681103,2.53038574348391e-4
0.86,-27451.168348551397,-27437.147427466956,1.1872051954118387e-7
0.87,-27277.037261857757,-27263.801787951226,2.675315006397656e-7
0.88,-27947.91807900402,-27935.93914399309,9.846695636367222e-7
0.89,-27984.17327298699,-27968.587936421063,2.363092704421261e-8
0.9,-27890.890351762355,-27876.621183477306,9.186151274225695e-8
0.91,-29244.07760163897,-29230.394124461138,1.682825106031815e-7
0.92,-27146.68188637189,-27136.43781843963,6.000201957073814e-6
0.93,-27590.42087562157,-27580.171627910564,5.967814358889408e-6
0.9400000000000001,-27298.6367211173,-27291.15259065475,1.0933478349876978e-4
0.9500000000000001,-27595.67057598272,-27583.766521291433,1.0643310809013034e-6
0.96,-27049.117100076677,-27037.395449476317,1.2864991280269874e-6
0.97,-27791.95662973935,-27781.709264927766,5.979567213147966e-6
0.98,-27128.105743786724,-27109.522686459226,1.0848255267361463e-9
0.99,-27627.95204247763,-27610.738863852315,4.426876301173683e-9
1,-27538.297319450285,-27530.433260943653,7.312901750925706e-5
