brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.4037094232141294,0.23802219110418604,-5.452277452159051e-4,-0.6741794185347044,1,-0.8987437470856559
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.4037094232141294,0.23802219110418604,-1.6350339069510415e-5,3.6759547841636064,1,3.5032098179125493
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.4037094232141294,0.23802219110418604,-1.1224253832870148e-4,-0.027562088389376172,1,-0.9848999053624077
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.4037094232141294,0.23802219110418604,-1.1057148137233369e-4,-1.617959852716807,1,-1.7555929284990444
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.4037094232141294,0.23802219110418604,-3.960555551066484e-5,0.2556802026279428,1,-0.15688024320981403
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.4037094232141294,0.23802219110418604,-1.9823921180126463e-4,-0.21738219064831374,1,-1.0267382114605106
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.4037094232141294,0.23802219110418604,-8.046050720606444e-4,2.7107435410087697,1,1.3883171534100325
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.4037094232141294,0.23802219110418604,-0.00141103458066576,-0.28841841233446425,1,-1.4622131273415548
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.4037094232141294,0.23802219110418604,-0.00107173676432577,0.4084624269639937,1,-0.5108589257881043
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.4037094232141294,0.23802219110418604,-5.609031943773577e-5,-0.02935427996555154,1,-0.22900853862992573
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.4037094232141294,0.23802219110418604,-8.542219825616945e-4,-1.9550108385740481,1,-5.060306557047749
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.4037094232141294,0.23802219110418604,-1.596829427484079e-4,-3.0187891921226595,1,-3.3738323857530417
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.4037094232141294,0.23802219110418604,-3.5105763470188517e-6,-0.23099415420737346,1,-0.3587999509297099
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.4037094232141294,0.23802219110418604,-2.2647405763180853e-5,0.5354513866705014,1,0.3859614985179595
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.4037094232141294,0.23802219110418604,-8.907878506664561e-4,0.9702659662408982,1,0.1866562987332855
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.4037094232141294,0.23802219110418604,-3.1566496611321385e-4,1.1016939922199969,1,0.8599092262669408
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.4037094232141294,0.23802219110418604,-2.597405363264448e-4,0.6664255259827646,1,0.44701053194441615
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.4037094232141294,0.23802219110418604,-1.6174647144995968e-4,3.0105962889535958,1,2.8303789208658414
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.4037094232141294,0.23802219110418604,-7.045986042526566e-5,-1.6228606239064172,1,-1.7912242987331368
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.4037094232141294,0.23802219110418604,-7.706301801655269e-5,0.8578247741470608,1,0.7403794191888764
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.4037094232141294,0.23802219110418604,-4.364047882978092e-5,-0.16515348854694925,1,-0.43341394395895305
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.4037094232141294,0.23802219110418604,-1.1606299441999576e-5,-0.987488846852574,1,-1.120417075523344
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.4037094232141294,0.23802219110418604,-5.273136522258413e-4,0.6039470305548258,1,-0.30254222729170666
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.4037094232141294,0.23802219110418604,-4.256311754141336e-6,1.2697891766802774,1,1.0904257208603867
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.4037094232141294,0.23802219110418604,-1.295394053760815e-5,0.7514103999041928,1,0.5387370663643611
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.4037094232141294,0.23802219110418604,-3.285741563566263e-5,0.34302277828432026,1,0.17821787532305572
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.4037094232141294,0.23802219110418604,-4.0325977764660786e-5,-1.8996185109454948,1,-2.156278212629578
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.4037094232141294,0.23802219110418604,-0.00337264958250652,0.0012759037059267555,1,-1.463302708804452
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.4037094232141294,0.23802219110418604,-1.4487524619837647e-5,-0.4377765127331003,1,-0.6040016284103026
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.4037094232141294,0.23802219110418604,-2.4834833272236423e-6,0.3260410927391163,1,0.17327006332299105
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.4037094232141294,0.23802219110418604,-4.877265637253425e-5,-0.3662035397721035,1,-0.652426616583744
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.4037094232141294,0.10795328130402715,-0.0045758051173153,2.132997044137708,1,-4.9762983211431715
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.4037094232141294,1.002309807046176,-5.4974519286628935e-5,-1.2488475901629004,1,-1.4246965430281149
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.4037094232141294,0.10795328130402715,-3.112220625033391e-4,-2.2971145500005146,1,-3.6319794580701306
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.4037094232141294,0.10795328130402715,-3.791347676645951e-4,-0.41774844287639046,1,-3.5068468896687826
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.4037094232141294,0.10795328130402715,-1.191808612571297e-4,-0.4822131132392657,1,-4.899130946546735
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.4037094232141294,0.10795328130402715,-9.220540796528323e-5,-0.2734354025115767,1,-3.41445731274533
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.4037094232141294,0.10795328130402715,-5.869102805104536e-5,-1.8739019740044622,1,-3.5867653645885254
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.4037094232141294,1.002309807046176,-1.3625274593194903e-4,-0.5738644226789261,1,-1.2876230455641968
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.4037094232141294,1.002309807046176,-6.275094530938185e-5,0.5861234547770877,1,0.29362811157057944
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.4037094232141294,1.002309807046176,-4.04120090613075e-4,0.5888567570328792,1,-0.1767947236786639
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.4037094232141294,1.002309807046176,-0.00280154004111712,-2.3546034794457653,1,-11.511224786921465
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.4037094232141294,1.002309807046176,-0.00118914834244213,-3.197592667603755,1,-3.0244831681463875
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.4037094232141294,1.002309807046176,-4.137316309907991e-4,-0.30891033653680944,1,-0.2807389465887886
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.4037094232141294,1.002309807046176,-9.53549080062175e-4,-1.2410304718417158,1,-0.9736812674323663
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.4037094232141294,1.002309807046176,-7.374669390944505e-5,2.583984255270555,1,2.2371727239272663
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.4037094232141294,1.002309807046176,-0.00395560468671645,1.0599237470293223,1,1.4120222319598081
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.4037094232141294,0.23802219110418604,-7.869144948852934e-4,0.3175439721220792,1,-0.9783465497136314
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.4037094232141294,1.002309807046176,-6.505665272339399e-4,1.877135367042741,1,2.2656775925833843
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.4037094232141294,0.23802219110418604,-6.101573055378171e-4,-1.4195784801477904,1,-1.7791601818706877
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.4037094232141294,0.23802219110418604,-0.00117852751638734,-1.9151362571395267,1,-2.502066043202233
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.4037094232141294,0.23802219110418604,-0.00159081346876647,1.359073015315881,1,0.6072288483015225
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.4037094232141294,0.23802219110418604,-0.00310174129278767,2.7105416723831035,1,2.517479360555641
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.4037094232141294,1.002309807046176,-0.00558248514469353,-0.799827363491743,1,-2.3840525849349357
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.4037094232141294,1.002309807046176,-0.00136836816915673,1.4626990745103752,1,1.085191784077047
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.4037094232141294,1.002309807046176,-0.0090510627421803,1.1018830294887025,1,-0.059560682513138286
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.4037094232141294,1.002309807046176,-2.2879216022068152e-4,0.020262570418164302,1,0.3258431665213615
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.4037094232141294,1.002309807046176,-2.54532562968359e-4,0.40349588840356043,1,0.1614007544485232
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.4037094232141294,1.002309807046176,-3.67542492402814e-5,1.3924206212132537,1,1.8390410868259255
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.4037094232141294,1.002309807046176,-1.7028305232819668e-4,-0.9184388064270071,1,-0.30372658045842693
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.4037094232141294,1.002309807046176,-9.977702967391852e-5,-0.12699527072556682,1,0.37210802119777486
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.4037094232141294,1.002309807046176,-0.001061029339753,0.09723813373489917,1,-0.04976503464563145
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.4037094232141294,0.23802219110418604,-4.218548275208379e-5,-0.581696770934393,1,-0.7288546625062264
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.4037094232141294,0.23802219110418604,-4.152956857390967e-5,-1.5591963427770694,1,-1.691326949714404
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.4037094232141294,0.23802219110418604,-9.362661979500674e-4,0.40339405225937053,1,-0.4143243757109506
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.4037094232141294,0.23802219110418604,-3.3561386076606185e-4,0.3034152894761328,1,-0.31552428118073045
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.4037094232141294,0.23802219110418604,-3.530915358974072e-4,0.026902157582689993,1,-0.22985323628404347
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.4037094232141294,0.23802219110418604,-3.173543462136113e-4,0.5927260641584025,1,0.3502655461651874
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.4037094232141294,0.23802219110418604,-2.750973418767079e-4,1.6191103265894646,1,0.5407508505132164
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.4037094232141294,0.23802219110418604,-3.9669738686409154e-4,0.41440511266900554,1,0.26913402914642814
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.4037094232141294,0.23802219110418604,-2.6464699901549724e-5,0.21995399183363215,1,0.01180876267043765
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.4037094232141294,0.23802219110418604,-2.9257063533239517e-4,-1.091738774685342,1,-1.2145718200764224
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.4037094232141294,0.23802219110418604,-8.72224157790288e-5,-1.1465478417851962,1,-1.39290024496151
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.4037094232141294,0.23802219110418604,-6.776967726676387e-4,-1.4099568576526111,1,-3.897414341497117
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.4037094232141294,0.23802219110418604,-8.470108639053588e-5,-1.6240427514338942,1,-1.8030873457345666
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.4037094232141294,0.23802219110418604,-1.0479033843807196e-4,-0.048661976686575854,1,-0.3213662638514543
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.4037094232141294,0.23802219110418604,-4.3075091097208144e-4,-0.8602870808209149,1,-1.6219322267868075
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.4037094232141294,0.23802219110418604,-0.00104240481340475,-1.138250245655023,1,-2.035572635216356
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.4037094232141294,0.23802219110418604,-0.00110278543552338,-0.45282987776476485,1,-0.6510575649367889
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.4037094232141294,0.23802219110418604,-3.2240093338497324e-4,1.0025138986380582,1,0.40339371905282784
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.4037094232141294,0.23802219110418604,-0.00265739386732705,-1.4656019752903926,1,-1.6475556014813393
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.4037094232141294,0.23802219110418604,-0.00583597903116767,1.1191056556081882,1,0.5658884487628424
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.4037094232141294,0.23802219110418604,-3.0381447251037476e-4,1.5303798945829754,1,1.187000260692424
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.4037094232141294,0.23802219110418604,-1.2383277554902974e-4,-0.17011911059676837,1,-0.29492534827071615
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.4037094232141294,0.23802219110418604,-2.0343939428360344e-4,-0.13540924559214154,1,-0.5560871165253173
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.4037094232141294,0.23802219110418604,-7.119354111869667e-5,0.50932523884632,1,0.3653290428910709
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.4037094232141294,0.23802219110418604,-3.904104577845989e-4,0.427141260359261,1,0.2823416965176455
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.4037094232141294,0.23802219110418604,-4.524182137286258e-4,-0.9310929229744569,1,-1.0805430685118744
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.4037094232141294,0.23802219110418604,-6.805321029282911e-4,4.269796097051126,1,3.1334791631509185
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.4037094232141294,0.23802219110418604,-4.11247546699232e-5,0.31530006539758726,1,0.16893771988737433
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.4037094232141294,0.23802219110418604,-3.887087311067323e-5,-1.5579767415501953,1,-1.6812696956801005
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.4037094232141294,0.23802219110418604,-1.0614682353629083e-4,-0.4369871915710748,1,-0.5737353357861035
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.4037094232141294,0.23802219110418604,-4.6456279397677345e-4,-1.259656803535391,1,-1.5610007006338709
