c,null_like,alt_like,p
0,-29089.024825750916,-29088.917069713152,0.6424809770056448
0.01,-27910.838701680124,-27911.45497580182,1
0.02,-27804.362792551397,-27805.008921588687,1
0.03,-28599.204007237815,-28599.837942351904,1
0.04,-28473.590969753615,-28474.268912059426,1
0.05,-29113.07517306018,-29110.065535434722,0.014150456571266849
0.06,-28419.669409376074,-28419.63656732527,0.7977276149582877
0.07,-26862.628660814713,-26862.651806655165,1
0.08,-28818.36055391314,-28818.24633940191,0.6326911391087854
0.09,-27575.081452168168,-27574.904758290548,0.5522016404724174
0.1,-27646.853562737182,-27646.979716086826,1
0.11,-27580.757353679208,-27581.135757812932,1
0.12,-28302.57600305607,-28302.069583959303,0.31422385453286605
0.13,-27195.77183297198,-27196.396669074355,1
0.14,-27804.0472272298,-27804.588637530454,1
0.15,-28704.137476573294,-28704.726962296645,1
0.16,-27261.076472515022,-27261.13405162171,1
0.17,-29068.254319211883,-29066.895360022725,0.09922734446968204
0.18,-27304.45124678739,-27302.69603992947,0.06098422508820088
0.19,-26832.37640417998,-26831.69147448202,0.24183604289589927
0.2,-28060.727432639524,-28060.238915344205,0.3229320161669441
0.21,-28022.358268193253,-28023.03314531846,1
0.22,-27685.40419470391,-27686.05103036368,1
0.23,-28596.573789806647,-28596.137222214606,0.3500888169557591
0.24,-27083.732388633944,-27084.218446859977,1
0.25,-27763.590454599504,-27763.548621538306,0.7723893312222017
0.26,-28078.39760340829,-28078.916548711575,1
0.27,-29072.551940730515,-29070.102787858443,0.02688305827847718
0.28,-27877.911206904257,-27875.756896548595,0.03791969474421293
0.29,-27564.762406439753,-27564.39982190279,0.3944535756897904
0.3,-28790.875464034776,-28789.7219048395,0.12878259896815752
0.31,-27069.594467094463,-27069.392792645016,0.5253647943978922
0.32,-27929.749561101125,-27930.023950951923,1
0.33,-27841.35600041334,-27841.991487278327,1
0.34,-28187.19083628702,-28187.56382605693,1
0.35000000000000003,-27684.04092510448,-27684.54897337466,1
0.36,-28545.099111396255,-28544.82199585347,0.4565940099642147
0.37,-27804.87647883319,-27803.377621488562,0.08338205617266621
0.38,-27945.369840713334,-27939.827288529897,8.70239248078155e-4
0.39,-26644.189298338224,-26644.891113710793,1
0.4,-27999.03029374541,-27995.489414796488,0.007787257973742506
0.41000000000000003,-27801.67349349251,-27800.045348602325,0.07114994172394144
0.42,-27014.378639643124,-27010.205402405983,0.003864364304673294
0.43,-27507.186546693458,-27501.97475502922,0.0012441625778463318
0.44,-28561.73705529932,-28559.903022073868,0.055464492778312044
0.45,-28188.22503096093,-28186.285977869757,0.04891970916923065
0.46,-28074.002470118576,-28071.97670578943,0.04413136519170895
0.47000000000000003,-28252.289052565637,-28252.928222794206,1
0.48,-28461.56456363245,-28459.570168528782,0.0458039404200995
0.49,-26899.437097283568,-26897.495172419734,0.04875264776370488
0.5,-27604.21096294077,-27593.849405567737,5.307147949883292e-6
0.51,-28706.318854965866,-28705.989426778397,0.41696397645432925
0.52,-27803.80719376642,-27804.424784564744,1
0.53,-28353.523217180227,-28347.420713537962,4.7661416190498913e-4
0.54,-27385.610908212668,-27380.909417185172,0.0021663281246834345
0.55,-28767.06605319426,-28763.86592538133,0.011410393337336556
0.56,-27912.02480381213,-27911.134578944708,0.18209411128722877
0.5700000000000001,-28318.874748480914,-28317.21118577114,0.06814588028252762
0.58,-28446.683847710803,-28442.680877488077,0.004662414204397746
0.59,-27394.59981667293,-27390.327244967433,0.0034644530510277017
0.6,-28462.149963494627,-28455.309783164426,2.16708982579183e-4
0.61,-27882.491467857857,-27880.567418374438,0.04980240805603676
0.62,-28169.830329203603,-28162.50932857235,1.2998511411674613e-4
0.63,-27499.231997131046,-27496.038667807592,0.011498126582566217
0.64,-27267.341389136527,-27263.463860240452,0.005356232762142691
0.65,-27706.48485975899,-27703.7266490431,0.018838758364752548
0.66,-27414.063124568816,-27410.49641884868,0.007566064179456488
0.67,-27788.296576153665,-27783.0897301614,0.00125084420165861
0.68,-29014.9875840708,-29006.9529595772,6.106767811599329e-5
0.6900000000000001,-28438.622004499106,-28434.303162281438,0.003292796828280003
0.7000000000000001,-27238.20387677671,-27232.11635912617,4.843338301991361e-4
