c,null_like,alt_like,p
0,-28674.854858852836,-28675.30751565207,1
0.01,-28767.18536682976,-28767.804712465226,1
0.02,-27016.236094904172,-27016.69789978384,1
0.03,-27668.313131294817,-27668.781654366594,1
0.04,-28631.92489211267,-28631.699738255433,0.5021888618855588
0.05,-27477.00398211185,-27477.186233818,1
0.06,-27638.0401537851,-27638.661351078514,1
0.07,-27843.00992800091,-27843.45670735315,1
0.08,-27966.494754074985,-27967.075600375498,1
0.09,-28028.23507742234,-28028.815281272553,1
0.1,-27320.757924588095,-27321.28276455622,1
0.11,-28110.54100572787,-28110.302749009068,0.4900058449859084
0.12,-27495.396955438388,-27495.935976154648,1
0.13,-27891.351034410618,-27891.52862101737,1
0.14,-29211.44426770278,-29210.928113326725,0.30961702441735467
0.15,-27701.945262341607,-27702.203260507533,1
0.16,-28832.905421493528,-28833.032592407395,1
0.17,-27432.117055164774,-27432.783313490712,1
0.18,-28305.85137852978,-28306.39811373608,1
0.19,-28153.387537596525,-28153.639819535118,1
0.2,-27977.966223409843,-27977.468335455258,0.31833477748697925
0.21,-28353.47147667181,-28353.44004122649,0.8020146039038524
0.22,-27447.82227891592,-27448.40514458998,1
0.23,-27875.789201946085,-27873.946898306713,0.05491690286909229
0.24,-28411.908420352218,-28409.04320479239,0.016673388869318517
0.25,-27996.197368414196,-27995.447340209834,0.22066268272089654
0.26,-28191.639179293048,-28192.360563611634,1
0.27,-28332.902917910207,-28329.62329328249,0.010434037699234495
0.28,-27471.203762592635,-27467.057600778393,0.003981301267839157
0.29,-28553.430787172263,-28553.137820332067,0.44399586117084044
0.3,-28119.962831231875,-28120.364628333075,1
0.31,-27401.57051856513,-27401.93621998279,1
0.32,-28457.901579634516,-28457.740657275852,0.5705011407697882
0.33,-27316.78577819382,-27317.37133081779,1
0.34,-28128.254834124837,-28128.55810325107,1
0.35000000000000003,-27846.17287953485,-27845.41346620798,0.2177971418941954
0.36,-26712.26091360899,-26712.496660871726,1
0.37,-28111.183691923245,-28110.64068740729,0.2973571730827097
0.38,-28717.298831927368,-28713.94563753526,0.009606807936286921
0.39,-28070.43946850807,-28066.632193454265,0.005789920217807955
0.4,-27733.255298086104,-27733.125930530947,0.6109904855512038
0.41000000000000003,-28020.95049394624,-28017.210850107076,0.006241275834425261
0.42,-28487.849415569035,-28483.71390998486,0.00402830649679224
0.43,-29064.02263211603,-29060.840903155826,0.011649429266528922
0.44,-28077.971914538677,-28078.019221707724,1
0.45,-28138.992998618345,-28138.546198126813,0.34450333766611335
0.46,-27659.27310486296,-27658.99488470905,0.4556980628374427
0.47000000000000003,-27975.34838322024,-27974.640320722647,0.23404226430320196
0.48,-27925.325107371515,-27925.283320440518,0.7725114022245383
0.49,-28561.084112141223,-28557.868429324415,0.011212233835169637
0.5,-28528.949692975562,-28528.39012892304,0.2901062729462042
0.51,-27372.911223950752,-27368.77916163051,0.004043615334031773
0.52,-28364.271953349566,-28360.87288948306,0.009125351600020712
0.53,-27233.257590705918,-27232.9953503184,0.46893654435383486
0.54,-28664.24111581335,-28663.340912017156,0.17966322675680246
0.55,-27912.54982581624,-27905.56273851719,1.853389969401288e-4
0.56,-28713.558233466185,-28711.15536701419,0.02836519911228646
0.5700000000000001,-27464.910455763806,-27462.005581082845,0.015937565528709945
0.58,-28266.842329158477,-28262.894582882393,0.004955814064197071
0.59,-28758.78429283853,-28758.122945486808,0.2501090077325091
0.6,-29057.621689315165,-29056.21607855067,0.09360707446678819
0.61,-28533.648746198698,-28526.97076767785,2.576030484194521e-4
0.62,-27774.155250305488,-27767.73916580603,3.407105681515621e-4
0.63,-28516.685840079917,-28512.42423584368,0.0035064575402490414
0.64,-27508.172510459495,-27505.34322215483,0.017370214429113243
0.65,-28108.821259311593,-28098.69981458444,6.820649671130098e-6
0.66,-27880.557041074197,-27878.441102979523,0.03967156410469751
0.67,-26982.210585566103,-26975.877594693415,3.7236895119885393e-4
0.68,-27918.718690393354,-27915.24108871109,0.008357579844629197
0.6900000000000001,-27621.04332248133,-27617.288772891654,0.006138806635200578
0.7000000000000001,-28114.499137007977,-28110.849709433835,0.006899856119007631
0.71,-28391.346845349057,-28387.414864441733,0.0050429773198951465
0.72,-26879.985463142086,-26876.99609806929,0.0144794237890717
0.73,-27952.272476705955,-27944.108926812154,5.329630171228736e-5
0.74,-28321.14372054911,-28317.42775468179,0.006407652078367713
0.75,-28635.579302729064,-28633.714318962895,0.05344443257587769
0.76,-28142.95222431713,-28140.979051397444,0.04697326561646344
0.77,-28065.350887905242,-28063.836212818525,0.0817707599399443
0.78,-27980.790751420245,-27977.58269372412,0.011308927209420696
0.79,-26504.895753450506,-26499.195034271437,7.338726307246098e-4
0.8,-28997.473783848374,-28990.350166313387,1.60296129008283e-4
0.81,-28683.60672620213,-28678.72598896204,0.0017820692547959724
0.8200000000000001,-27468.423054144052,-27462.66488628454,6.898724253930517e-4
0.8300000000000001,-27441.924332576116,-27436.829180668225,0.0014118105217838844
0.84,-27553.01850854595,-27543.671676321766,1.534916365216655e-5
0.85,-28247.119903690887,-28240.46166241159,2.630832311072771e-4
0.86,-27679.384468541295,-27673.816038909965,8.462906092905385e-4
0.87,-28078.197633183077,-28073.980071082267,0.0036804174283465623
0.88,-28256.034906116576,-28251.22212382804,0.0019188745385294817
0.89,-27697.444209434423,-27677.065826099253,1.7240541725186302e-10
0.9,-28617.574431871908,-28608.758694302418,2.681140631179809e-5
0.91,-28096.502173831097,-28082.601190448895,1.3438942528493154e-7
0.92,-28217.33081714453,-28196.520792975505,1.10850684114806e-10
0.93,-28200.513770851067,-28192.59763328083,6.92118072729797e-5
0.9400000000000001,-27759.830825274963,-27744.09627998903,2.026404409289327e-8
0.9500000000000001,-26907.305699513396,-26895.092606491387,7.721203160873379e-7
0.96,-28533.7364696787,-28519.95470710619,1.5201861685065734e-7
0.97,-28110.74748811906,-28105.163136643245,8.318876502983018e-4
0.98,-27636.348273271135,-27628.873740343937,1.1045273461986298e-4
0.99,-27873.999574486308,-27858.066785669085,1.6521929753689726e-8
1,-28182.562207953204,-28166.59965884638,1.6023336887726397e-8
