brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.3561657806019677,-0.3673326506682291,-1.6174647144995968e-4,0.2868208255481066,1,1.2611238195040342
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.3561657806019677,-0.3673326506682291,-7.045986042526566e-5,1.3931072424754212,1,2.3792639296923834
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.3561657806019677,-0.3673326506682291,-7.706301801655269e-5,1.3018981314389453,1,2.3389731385244428
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.3561657806019677,-0.3673326506682291,-4.364047882978092e-5,2.737579643791175,1,3.6238395504228533
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.3561657806019677,-0.3673326506682291,-1.1606299441999576e-5,-1.8701445348650916,1,-0.8485524014921795
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.3561657806019677,-0.3673326506682291,-5.273136522258413e-4,-0.18740371800662436,1,0.060627386190525046
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.3561657806019677,-0.3673326506682291,-4.256311754141336e-6,1.102950499265183,1,2.0781074054889745
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.3561657806019677,-0.3673326506682291,-1.295394053760815e-5,-0.3573560631970194,1,0.5844909653068309
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.3561657806019677,-0.3673326506682291,-3.285741563566263e-5,-0.30530791532088186,1,0.6844075437615357
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.3561657806019677,-0.3673326506682291,-4.0325977764660786e-5,1.022087727332277,1,1.919948387691876
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.3561657806019677,-0.3673326506682291,-0.00337264958250652,-0.5557144906162067,1,-0.8657727410829033
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.3561657806019677,-0.3673326506682291,-1.4487524619837647e-5,0.9373992445593855,1,1.9256944909258653
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.3561657806019677,-0.3673326506682291,-2.4834833272236423e-6,0.20961535104218396,1,1.2113646836697405
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.3561657806019677,-0.3673326506682291,-4.877265637253425e-5,-0.9344764389381948,1,-0.06617915370615335
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.3561657806019677,-0.07272225774375925,-0.0045758051173153,1.1062634664723205,1,-4.4238322340402485
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.3561657806019677,-0.026259567515480132,-5.4974519286628935e-5,-1.1488802269901845,1,-0.5934233506009581
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.3561657806019677,-0.07272225774375925,-3.112220625033391e-4,1.3594533896643086,1,1.603788146363003
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.3561657806019677,-0.07272225774375925,-3.791347676645951e-4,0.24172601040111483,1,-1.2681727716229667
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.3561657806019677,-0.07272225774375925,-1.191808612571297e-4,0.6276598283485543,1,-2.210058340190604
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.3561657806019677,-0.07272225774375925,-9.220540796528323e-5,-0.678585633605717,1,-2.2404078790711597
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.3561657806019677,-0.07272225774375925,-5.869102805104536e-5,-0.17290112450949388,1,-0.3065648503252465
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.3561657806019677,-0.026259567515480132,-1.3625274593194903e-4,0.5729869128207187,1,0.5905341191898889
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.3561657806019677,-0.026259567515480132,-6.275094530938185e-5,-0.11750542649045001,1,0.3213050595574827
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.3561657806019677,-0.026259567515480132,-4.04120090613075e-4,-0.38383052923637306,1,-0.41817618069347523
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.3561657806019677,-0.026259567515480132,-0.00280154004111712,0.4702312851529876,1,-7.95508419306827
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.3561657806019677,-0.026259567515480132,-0.00118914834244213,-3.2443245649984545,1,-2.339909236286646
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.3561657806019677,-0.026259567515480132,-4.137316309907991e-4,0.3489166195122768,1,1.1083938387147385
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.3561657806019677,-0.026259567515480132,-9.53549080062175e-4,-1.5358163660720139,1,-0.5371613324082233
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.3561657806019677,-0.026259567515480132,-7.374669390944505e-5,0.6463361055223751,1,1.0308304034335274
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.3561657806019677,-0.026259567515480132,-0.00395560468671645,1.898016785556089,1,2.9814210997410155
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.3561657806019677,-0.3673326506682291,-7.869144948852934e-4,-1.3149525107057936,1,-1.4563226704978223
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.3561657806019677,-0.026259567515480132,-6.505665272339399e-4,-0.20149247510132867,1,0.9183555796937557
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.3561657806019677,-0.3673326506682291,-6.101573055378171e-4,-1.6470664865452087,1,-0.8521278262244241
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.3561657806019677,-0.3673326506682291,-0.00117852751638734,1.5322046721300442,1,2.0997952481110196
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.3561657806019677,-0.3673326506682291,-0.00159081346876647,-0.17543553361971798,1,0.22724066140960547
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.3561657806019677,-0.3673326506682291,-0.00310174129278767,0.49121947421493317,1,1.452677524431153
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.3561657806019677,-0.026259567515480132,-0.00558248514469353,1.529921472269041,1,0.6770020800802896
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.3561657806019677,-0.026259567515480132,-0.00136836816915673,-1.6436316216894926,1,-1.2898330828683797
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.3561657806019677,-0.026259567515480132,-0.0090510627421803,0.8220537018784934,1,0.3919158191310937
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.3561657806019677,-0.026259567515480132,-2.2879216022068152e-4,0.7760295926306412,1,1.8129160179882793
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.3561657806019677,-0.026259567515480132,-2.54532562968359e-4,1.2569191487409492,1,1.746129844040353
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.3561657806019677,-0.026259567515480132,-3.67542492402814e-5,1.122911571632278,1,2.3008378664993905
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.3561657806019677,-0.026259567515480132,-1.7028305232819668e-4,1.1412731045393787,1,2.4872911597623997
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.3561657806019677,-0.026259567515480132,-9.977702967391852e-5,-1.0387657717896746,1,0.191643349388108
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.3561657806019677,-0.026259567515480132,-0.001061029339753,0.7391158387409162,1,1.3234184996148266
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.3561657806019677,-0.3673326506682291,-4.218548275208379e-5,-0.14465581914203185,1,0.8627066513298166
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.3561657806019677,-0.3673326506682291,-4.152956857390967e-5,0.4045846978640852,1,1.4269744529704327
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.3561657806019677,-0.3673326506682291,-9.362661979500674e-4,-0.21881661993356846,1,0.11798531413979238
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.3561657806019677,-0.3673326506682291,-3.3561386076606185e-4,0.8897400102188356,1,1.4253208016056544
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.3561657806019677,-0.3673326506682291,-3.530915358974072e-4,-0.9280115418422088,1,-0.03024657366526018
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.3561657806019677,-0.3673326506682291,-3.173543462136113e-4,0.23681727656773338,1,1.1488771206182002
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.3561657806019677,-0.3673326506682291,-2.750973418767079e-4,0.4236705563849845,1,0.4998314423524182
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.3561657806019677,-0.3673326506682291,-3.9669738686409154e-4,-1.605172137346972,1,-0.5959228588258674
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.3561657806019677,-0.3673326506682291,-2.6464699901549724e-5,0.3621819971202712,1,1.3085571300007586
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.3561657806019677,-0.3673326506682291,-2.9257063533239517e-4,-1.5073370125820449,1,-0.4756496959294434
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.3561657806019677,-0.3673326506682291,-8.72224157790288e-5,1.1084564659490932,1,2.0166244248164613
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.3561657806019677,-0.3673326506682291,-6.776967726676387e-4,-0.6712616501468536,1,-2.004198771947678
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.3561657806019677,-0.3673326506682291,-8.470108639053588e-5,-0.2735847720336422,1,0.7018909957093675
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.3561657806019677,-0.3673326506682291,-1.0479033843807196e-4,1.3616100237234854,1,2.243426098602289
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.3561657806019677,-0.3673326506682291,-4.3075091097208144e-4,2.181299130912553,1,2.574174346990342
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.3561657806019677,-0.3673326506682291,-0.00104240481340475,3.1851117250985084,1,3.4423096975808574
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.3561657806019677,-0.3673326506682291,-0.00110278543552338,0.41852333192974844,1,1.3748160068014061
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.3561657806019677,-0.3673326506682291,-3.2240093338497324e-4,-0.5900688785715882,1,-0.03466869611313661
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.3561657806019677,-0.3673326506682291,-0.00265739386732705,1.9663530781503045,1,2.9389198140030395
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.3561657806019677,-0.3673326506682291,-0.00583597903116767,-1.3492757144511502,1,-0.7479725592528141
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.3561657806019677,-0.3673326506682291,-3.0381447251037476e-4,-0.7772069603614615,1,0.0339337677916689
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.3561657806019677,-0.3673326506682291,-1.2383277554902974e-4,2.529533886838384,1,3.559248011208118
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.3561657806019677,-0.3673326506682291,-2.0343939428360344e-4,-0.20129995665735384,1,0.5325425344531525
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.3561657806019677,-0.3673326506682291,-7.119354111869667e-5,-0.5780655264143113,1,0.43245863967412146
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.3561657806019677,-0.3673326506682291,-3.904104577845989e-4,0.6956183083950929,1,1.7053391065971595
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.3561657806019677,-0.3673326506682291,-4.524182137286258e-4,-0.3175403761818037,1,0.687529840324461
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.3561657806019677,-0.3673326506682291,-6.805321029282911e-4,1.5561441972270271,1,1.5743476253705018
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.3561657806019677,-0.3673326506682291,-4.11247546699232e-5,-0.01638448281636377,1,0.9917735337171052
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.3561657806019677,-0.3673326506682291,-3.887087311067323e-5,0.20395371905797594,1,1.2351811269717525
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.3561657806019677,-0.3673326506682291,-1.0614682353629083e-4,-1.4360669245124045,1,-0.418294706683751
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.3561657806019677,-0.3673326506682291,-4.6456279397677345e-4,0.5853762625251374,1,1.4385527274703396
