c,null_like,alt_like,p
0.46,-27738.850355803057,-27739.365179042357,1
0.47000000000000003,-28006.164822888593,-28004.57258895857,0.07434119887983355
0.48,-27761.345718826044,-27759.539642120693,0.05735880347051791
0.49,-27450.904032219525,-27437.2263717484,1.692979529285229e-7
0.5,-28522.76201094906,-28522.786695888597,1
0.51,-28515.91666523791,-28516.056191630123,1
0.52,-27327.255401714378,-27327.05218331742,0.5237836110857229
0.53,-28358.180734438538,-28355.221741172205,0.01498707595309987
0.54,-28507.62810228472,-28502.7835691053,0.0018536770350791492
0.55,-27761.63797977411,-27758.864498579638,0.0185127879083679
0.56,-28234.589556170235,-28224.8830127354,1.0528313207578806e-5
0.5700000000000001,-28560.54843788233,-28554.109244225772,3.3239854801504466e-4
0.58,-29083.182791479776,-29079.561947188155,0.00712299592511862
0.59,-27738.478816929397,-27737.686739329463,0.2081631843206551
0.6,-28514.194709109008,-28510.755275694562,0.008722084494463626
0.61,-27941.14745248644,-27940.133048487918,0.15434161800198626
0.62,-27545.944780065747,-27539.24580007645,2.5189811330639516e-4
0.63,-28085.950825787673,-28080.958024999363,0.0015776900379098626
0.64,-27054.173343532035,-27048.850640007793,0.001103445932875393
0.65,-27697.67030633772,-27690.072437932293,9.692198442492099e-5
0.66,-27917.678742339256,-27916.66546272939,0.15457020450419987
0.67,-27607.3076139859,-27589.06989872859,1.5460280315201853e-9
0.68,-28253.295029436187,-28252.192004629727,0.13747029740183492
0.6900000000000001,-28409.615951338903,-28407.640348402125,0.0468377926790508
0.7000000000000001,-26575.88250704781,-26566.96050407189,2.3977335436138444e-5
0.71,-28530.703574327286,-28520.91416518369,9.653352912495707e-6
0.72,-27830.973792984703,-27825.38127680304,8.245981790576992e-4
0.73,-28043.200378742265,-28041.098574332962,0.040338048891015395
0.74,-28659.457586431534,-28656.75272917484,0.02002499067613319
0.75,-27934.821875231453,-27930.542639855204,0.003439181938820085
0.76,-28987.98502935429,-28982.26972546947,7.224405043789037e-4
0.77,-27014.821266683026,-27012.177886622467,0.021488161182086636
0.78,-27882.556941155868,-27875.095375332192,1.1198148052946736e-4
0.79,-27517.020502798503,-27508.422859924725,3.372722796441655e-5
0.8,-26509.8851022012,-26500.382219471867,1.303240773776997e-5
0.81,-28064.278170262234,-28057.18978431749,1.6641221054884255e-4
0.8200000000000001,-27148.12338019842,-27143.80010120551,0.003276798117414831
0.8300000000000001,-27114.6354181943,-27103.91759139586,3.659035073603083e-6
0.84,-27755.302589842693,-27744.012192735085,2.0148879963219247e-6
0.85,-28579.351083401234,-28572.531964535643,2.2162535324469888e-4
0.86,-26835.31240506392,-26826.37631824275,2.362503522638609e-5
0.87,-28156.504320228898,-28148.976004496824,1.0433304396750597e-4
0.88,-27801.067020949016,-27791.349897602755,1.0412311846912327e-5
0.89,-28000.449677801793,-27994.71060789671,7.041957751403646e-4
0.9,-27107.174405522077,-27098.85701558935,4.531244550892964e-5
0.91,-27548.896565195395,-27539.02160199123,8.826509285645318e-6
0.92,-28056.234023258014,-28047.41116943951,2.661151734497424e-5
0.93,-28398.66158911805,-28386.813620542547,1.1282045961159599e-6
0.9400000000000001,-27646.165383921343,-27644.771268926044,0.09495906185811352
0.9500000000000001,-28189.311885374012,-28179.551224098414,9.948300121297047e-6
0.96,-28409.884865382686,-28397.27949513502,5.139517777921382e-7
0.97,-27390.674760197315,-27382.507154030507,5.3068638095066735e-5
0.98,-26990.764777939232,-26975.12916462421,2.2438065938437913e-8
0.99,-28831.990087693535,-28806.201984604806,6.887122087375585e-13
1,-28635.62982562811,-28630.94491179665,0.0022058625816239606
