c,null_like,alt_like,p
0,-28421.13924406241,-28421.66415153346,1
0.01,-27894.95434909272,-27895.13735228478,1
0.02,-28623.092221802854,-28623.672511224464,1
0.03,-28999.430350084833,-28999.432896660164,1
0.04,-28647.15175807429,-28647.75058590668,1
0.05,-27534.686687792426,-27535.28350690972,1
0.06,-28954.88326606729,-28954.505271387643,0.3845865640566802
0.07,-27682.50274877239,-27683.04431115911,1
0.08,-28776.835306626166,-28775.58426734594,0.11369615028924131
0.09,-28099.93932053336,-28100.52293252505,1
0.1,-27644.35462243666,-27644.651756382274,1
0.11,-28569.81188888425,-28569.86415299994,1
0.12,-28200.052157162132,-28199.700132025737,0.4014260814436053
0.13,-28211.03598677093,-28210.20064103713,0.1961659436794184
0.14,-28055.366513787823,-28054.926853246874,0.3483876970203969
0.15,-28073.185332998215,-28073.778596254582,1
0.16,-28078.330437391287,-28078.535663848696,1
0.17,-27433.085955371207,-27433.627013826892,1
0.18,-27716.67058862226,-27717.238754529048,1
0.19,-26968.097521908596,-26966.774636799255,0.10382582536418018
0.2,-27589.15565414113,-27589.65246333103,1
0.21,-28027.080646791997,-28025.1652421162,0.05031862957664271
0.22,-28055.852256529102,-28056.31037432815,1
0.23,-27329.876022202334,-27327.485670714654,0.02878036955293992
0.24,-28208.084070610876,-28208.658666527823,1
0.25,-28155.58537196544,-28154.798491491074,0.2096616723527503
0.26,-28585.109951268663,-28583.83982024299,0.11097636656639098
0.27,-28470.66062676066,-28469.151164594605,0.0822980363543669
0.28,-27490.50081955139,-27490.896274651663,1
0.29,-27879.72114341409,-27876.779842238502,0.01529120492273017
0.3,-28966.37993277934,-28966.50645339698,1
0.31,-28570.072794674787,-28570.097451460155,1
0.32,-27869.592281405352,-27867.37355957617,0.03515885452647444
0.33,-28281.883117043246,-28281.82822357342,0.7403868324318066
0.34,-28379.04200156422,-28376.921887581724,0.03947686599459795
0.35000000000000003,-27354.119718754122,-27351.276137498273,0.01708946560606755
0.36,-28038.24160037127,-28037.313691585114,0.17310828946405654
0.37,-28574.197702745965,-28567.4855912667,2.4839588759114516e-4
0.38,-28469.567575086025,-28468.88277090367,0.24187918345378553
0.39,-28081.82929745112,-28079.897068173286,0.04931910445679552
0.4,-28218.599025851214,-28219.138100696007,1
0.41000000000000003,-27756.529581727867,-27751.124975353378,0.0010099624057263192
0.42,-27746.703578071912,-27745.387457860266,0.10471386070555229
0.43,-27855.20423876214,-27853.207144195836,0.04565741629704391
0.44,-27774.85537130658,-27772.770908514198,0.0411719005130964
0.45,-28186.949767432932,-28186.16738075408,0.21096767533679867
0.46,-28085.35787132552,-28084.81096917934,0.2956298352259615
0.47000000000000003,-27543.70484793677,-27541.105690878085,0.022608805529277683
0.48,-27648.642925835295,-27647.842763743614,0.20585727527784003
0.49,-26638.856671592897,-26636.279141405583,0.02317872976210164
0.5,-27888.169850153456,-27887.21498909365,0.16699412932654695
0.51,-27811.00253674958,-27809.659703297788,0.10125482616402588
0.52,-27406.55937990525,-27403.546551057512,0.014099376887042001
0.53,-27444.58546140369,-27442.17959204525,0.028266511431377133
0.54,-28346.393573305624,-28340.946281271506,9.644584358128532e-4
0.55,-27880.11815516349,-27880.716690009445,1
0.56,-27398.096604054317,-27390.036968548113,5.94757460403876e-5
0.5700000000000001,-27766.802363453535,-27760.404401071188,3.4737522652947397e-4
0.58,-27499.666791374675,-27489.58503830072,7.109645829883084e-6
0.59,-27699.50645694346,-27697.079127080375,0.02757155173261543
0.6,-27985.58669286532,-27986.32062601127,1
0.61,-27375.7824551997,-27373.696796520704,0.04111382067679771
0.62,-28297.78558771277,-28293.077592414185,0.0021510132764576825
0.63,-28402.983541957656,-28393.721531592448,1.677764523533144e-5
0.64,-27380.054279747,-27372.521284530783,1.0381700203770904e-4
0.65,-28295.43473057168,-28291.24509012908,0.003795225583635638
0.66,-27949.979144447214,-27942.483423717385,1.0799988207962245e-4
0.67,-28170.052619168033,-28165.312168329514,0.0020762189887552195
0.68,-26813.76174013377,-26805.034390232977,2.9423594960009583e-5
0.6900000000000001,-28637.447731495075,-28633.93518933344,0.008037568641001675
0.7000000000000001,-28294.88727863409,-28291.337447048918,0.007709843914651348
0.71,-28491.768280963537,-28486.937380081097,0.0018813900787167986
0.72,-27604.553474862438,-27599.308376738685,0.00120009623968056
0.73,-28886.667646470567,-28881.42947372367,0.0012091269680689065
0.74,-27856.679478624712,-27856.292062889188,0.37872653559434977
0.75,-28818.566385914935,-28818.039884577138,0.3048165558616636
0.76,-28547.494386536113,-28543.440657673113,0.004408350959206231
0.77,-28091.714245276762,-28085.18287972263,3.012298787710139e-4
0.78,-29189.44006106889,-29181.081949495234,4.3408209973949755e-5
0.79,-28917.587885351397,-28911.021411763293,2.901480046496535e-4
0.8,-28307.28395409464,-28304.608285263108,0.020706379026610558
0.81,-27704.59729304785,-27699.4594853742,0.001347999082840366
0.8200000000000001,-28019.532011709958,-28010.703618145366,2.6456948068071805e-5
0.8300000000000001,-26971.952147503267,-26963.016659082514,2.3639897569514378e-5
0.84,-28481.859733135214,-28466.176063725896,2.1354310269767424e-8
0.85,-28356.588447516064,-28341.908171393847,6.00884250711039e-8
0.86,-27700.53645539318,-27687.64761796521,3.830941815113938e-7
0.87,-27626.313034106566,-27622.608064987973,0.006486455012724416
0.88,-28061.798778003056,-28051.857340685376,8.233458111915948e-6
0.89,-27714.705767761465,-27708.79356130548,5.84591440224585e-4
0.9,-28030.204364133002,-28017.69991284541,5.706621350590148e-7
0.91,-27161.363629236945,-27151.427235585925,8.277017954342622e-6
0.92,-27885.185132835457,-27880.413339096973,0.002006491797338149
0.93,-27965.808392433613,-27954.804406548483,2.715203844112299e-6
0.9400000000000001,-28181.845952946278,-28170.407033788448,1.7263081360420935e-6
0.9500000000000001,-27000.018008246734,-26989.779695879643,6.0363967516891054e-6
