c,null_like,alt_like,p
0.62,-29236.30949579652,-29232.691473370636,0.007145421385870231
0.63,-28212.220193807596,-28204.149671787432,5.879592778414483e-5
0.64,-27101.46906467191,-27098.234047252536,0.010970838167474892
0.65,-27600.530752540584,-27596.0033394927,0.0026200232323038857
0.66,-28155.017467471585,-28150.340063591833,0.002224012945329472
0.67,-27344.097637590115,-27341.721666797348,0.029265256291087314
0.68,-29122.20888698465,-29114.79506902279,1.1779660096353138e-4
0.6900000000000001,-27801.603977532865,-27801.2270380358,0.3852508903426237
0.7000000000000001,-28091.549617367087,-28089.524241069197,0.044151657156692406
0.71,-28105.787154522375,-28090.00719945218,1.9338094641218805e-8
0.72,-27923.29095909117,-27913.03174932378,5.9060170469262865e-6
0.73,-27814.646014135535,-27807.45438083468,1.4912159091198078e-4
0.74,-28353.00710519857,-28348.15451540673,0.0018374936623335085
0.75,-28216.29253942759,-28209.692000867108,2.79788268941403e-4
0.76,-27910.00141189971,-27908.106310346535,0.05155339244940419
0.77,-28091.532653233917,-28081.154596785636,5.2164797804329125e-6
0.78,-27944.69837368813,-27942.559452393714,0.03861232841528596
0.79,-28052.71603077014,-28046.724294758173,5.367448443071067e-4
0.8,-27565.69969236496,-27561.402985624125,0.003373810079822899
0.81,-27378.307893453173,-27374.34695040149,0.0048840330371433555
0.8200000000000001,-28989.377101619335,-28968.426290556687,9.598297856952427e-11
0.8300000000000001,-27230.061901175493,-27222.62863310803,1.1539198621632418e-4
0.84,-27912.746162047857,-27905.67191335213,1.689319758330265e-4
0.85,-27984.444929344838,-27976.925067090375,1.0527182576354279e-4
0.86,-28492.289662756295,-28484.06026756361,4.9719108106491386e-5
0.87,-27734.82470317604,-27723.44287255722,1.8319718002742792e-6
0.88,-28261.414009510165,-28258.493001224244,0.015647882579464784
0.89,-28447.4596074493,-28435.8952080471,1.5150447302261662e-6
0.9,-28108.675603109128,-28100.92861190116,8.27683290515939e-5
0.91,-27479.045203366655,-27471.60987986625,1.1514077738089342e-4
0.92,-27575.187266069293,-27566.018595450754,1.8504439528729982e-5
0.93,-27917.142523530834,-27911.949682758353,0.0012699630136937846
0.9400000000000001,-27346.888392171742,-27338.736967722863,5.3982731148482964e-5
0.9500000000000001,-27343.930967817014,-27336.410101940055,1.0515992748034838e-4
0.96,-27082.48708877175,-27073.30973355421,1.83365083004764e-5
0.97,-27666.169297094035,-27661.542641141317,0.002350699181249987
0.98,-27429.283624892123,-27419.484548498505,9.556154567470363e-6
0.99,-27402.853631982973,-27389.30883230826,1.942401809699742e-7
1,-27005.693238203192,-26992.324825036925,2.3313571470196034e-7
