brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.19844556753369658,-0.47232102900802214,-1.1057148137233369e-4,0.629781126380249,1,0.9870686861662363
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.19844556753369658,-0.47232102900802214,-3.960555551066484e-5,0.5468577644248613,1,0.6292179541553291
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.19844556753369658,-0.47232102900802214,-1.9823921180126463e-4,0.9879396301937741,1,0.6735042449498019
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.19844556753369658,-0.47232102900802214,-8.046050720606444e-4,-2.7048358528081002,1,-3.5323416048386127
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.19844556753369658,-0.47232102900802214,-0.00141103458066576,1.88590545647924,1,1.207031377040374
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.19844556753369658,-0.47232102900802214,-0.00107173676432577,1.5042203622340045,1,1.0798196450501312
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.19844556753369658,-0.47232102900802214,-5.609031943773577e-5,-0.25340529919494836,1,0.04186107770890207
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.19844556753369658,-0.47232102900802214,-8.542219825616945e-4,2.7082942760024338,1,0.09791919309695718
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.19844556753369658,-0.47232102900802214,-1.596829427484079e-4,-0.534480211918382,1,-0.3946027699805397
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.19844556753369658,-0.47232102900802214,-3.5105763470188517e-6,-1.2384375555707936,1,-0.8713227167249054
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.19844556753369658,-0.47232102900802214,-2.2647405763180853e-5,-3.0777062451818185,1,-2.732275497766136
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.19844556753369658,-0.47232102900802214,-8.907878506664561e-4,-1.4244363013544155,1,-1.7131253332938035
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.19844556753369658,-0.47232102900802214,-3.1566496611321385e-4,-1.6123218466686318,1,-1.3591859770534631
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.19844556753369658,-0.47232102900802214,-2.597405363264448e-4,-0.2613568874075717,1,0.014148754122304485
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.19844556753369658,-0.47232102900802214,-1.6174647144995968e-4,-1.655165988898203,1,-1.340462721417733
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.19844556753369658,-0.47232102900802214,-7.045986042526566e-5,-0.17521700004415144,1,0.15133996069735348
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.19844556753369658,-0.47232102900802214,-7.706301801655269e-5,-0.21401952987302367,1,0.1634557507370166
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.19844556753369658,-0.47232102900802214,-4.364047882978092e-5,-0.07728228725276966,1,0.14937789290345121
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.19844556753369658,-0.47232102900802214,-1.1606299441999576e-5,-0.7757835297847722,1,-0.4137911228873175
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.19844556753369658,-0.47232102900802214,-5.273136522258413e-4,2.389205850137097,1,1.9776372278587893
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.19844556753369658,-0.47232102900802214,-4.256311754141336e-6,1.710489437057916,1,2.02604661680625
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.19844556753369658,-0.47232102900802214,-1.295394053760815e-5,-0.22045074579395477,1,0.06179655623443828
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.19844556753369658,-0.47232102900802214,-3.285741563566263e-5,0.008501280958103064,1,0.33861701356506313
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.19844556753369658,-0.47232102900802214,-4.0325977764660786e-5,-1.85788702017238,1,-1.6196260862882386
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.19844556753369658,-0.47232102900802214,-0.00337264958250652,-0.6577330705724296,1,-1.6273910475145834
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.19844556753369658,-0.47232102900802214,-1.4487524619837647e-5,-0.6819890330021429,1,-0.3532935131111205
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.19844556753369658,-0.47232102900802214,-2.4834833272236423e-6,-0.6524516682507938,1,-0.31030206209869443
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.19844556753369658,-0.47232102900802214,-4.877265637253425e-5,-0.08750261300630918,1,0.12119494575027501
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.19844556753369658,-0.063088745497360793,-0.0045758051173153,1.4096051065477515,1,-4.665468429854084
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.19844556753369658,0.053728135387418406,-5.4974519286628935e-5,1.1408184500876035,1,1.2216516812440643
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.19844556753369658,-0.063088745497360793,-3.112220625033391e-4,-0.31561156061380324,1,-0.6162546398043746
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.19844556753369658,-0.063088745497360793,-3.791347676645951e-4,0.21173136347761792,1,-1.8431452544357294
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.19844556753369658,-0.063088745497360793,-1.191808612571297e-4,-1.3750217906942996,1,-4.757717795122724
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.19844556753369658,-0.063088745497360793,-9.220540796528323e-5,-0.500219678759222,1,-2.6070197601139307
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.19844556753369658,-0.063088745497360793,-5.869102805104536e-5,-0.5148959467921616,1,-1.19353750849718
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.19844556753369658,0.053728135387418406,-1.3625274593194903e-4,-0.6567837784209203,1,-1.113860217284516
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.19844556753369658,0.053728135387418406,-6.275094530938185e-5,-0.30134055332754106,1,-0.33715371251237414
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.19844556753369658,0.053728135387418406,-4.04120090613075e-4,-0.15575826924983663,1,-0.6647275659397045
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.19844556753369658,0.053728135387418406,-0.00280154004111712,0.21960312319742248,1,-8.6803360002566
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.19844556753369658,0.053728135387418406,-0.00118914834244213,0.19058297935531626,1,0.6203746628343589
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.19844556753369658,0.053728135387418406,-4.137316309907991e-4,-0.8422619419796851,1,-0.557408368009989
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.19844556753369658,0.053728135387418406,-9.53549080062175e-4,0.3237106880746346,1,0.8477420765056594
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.19844556753369658,0.053728135387418406,-7.374669390944505e-5,-1.7735828336436803,1,-1.8637121809652937
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.19844556753369658,0.053728135387418406,-0.00395560468671645,2.146477229053817,1,2.7552578980059783
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.19844556753369658,-0.47232102900802214,-7.869144948852934e-4,1.4980901280628915,1,0.6971202417954057
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.19844556753369658,0.053728135387418406,-6.505665272339399e-4,-0.4670134282585053,1,0.17821098130381335
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.19844556753369658,-0.47232102900802214,-6.101573055378171e-4,1.3383288760649388,1,1.473667809910266
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.19844556753369658,-0.47232102900802214,-0.00117852751638734,1.4890430486641133,1,1.3970338981696315
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.19844556753369658,-0.47232102900802214,-0.00159081346876647,0.7215656174528287,1,0.4646420860066948
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.19844556753369658,-0.47232102900802214,-0.00310174129278767,0.5510452928743661,1,0.8529036166151285
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.19844556753369658,0.053728135387418406,-0.00558248514469353,0.4388870445096094,1,-0.8886559929119078
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.19844556753369658,0.053728135387418406,-0.00136836816915673,-0.2636557065436603,1,-0.3844808129553131
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.19844556753369658,0.053728135387418406,-0.0090510627421803,0.3291088393161978,1,-0.5756526886639677
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.19844556753369658,0.053728135387418406,-2.2879216022068152e-4,1.1281800874900216,1,1.6904428676148942
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.19844556753369658,0.053728135387418406,-2.54532562968359e-4,-1.4052359720487717,1,-1.3906489219821336
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.19844556753369658,0.053728135387418406,-3.67542492402814e-5,-0.04972016982869033,1,0.6535824798056566
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.19844556753369658,0.053728135387418406,-1.7028305232819668e-4,-0.094740025703251865,1,0.7766543842870035
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.19844556753369658,0.053728135387418406,-9.977702967391852e-5,-2.826438422861573,1,-2.0706529469165558
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.19844556753369658,0.053728135387418406,-0.001061029339753,0.8275859696342398,1,0.9372649852753844
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.19844556753369658,-0.47232102900802214,-4.218548275208379e-5,-0.14320677741721163,1,0.2045559665791796
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.19844556753369658,-0.47232102900802214,-4.152956857390967e-5,0.5109985122548999,1,0.8737885408857902
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.19844556753369658,-0.47232102900802214,-9.362661979500674e-4,0.012372387944220962,1,-0.3104254044578755
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.19844556753369658,-0.47232102900802214,-3.3561386076606185e-4,2.286930102082827,1,2.1629111669941885
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.19844556753369658,-0.47232102900802214,-3.530915358974072e-4,0.2452690763590313,1,0.4834343180605225
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.19844556753369658,-0.47232102900802214,-3.173543462136113e-4,0.9718810156262899,1,1.2243411332012994
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.19844556753369658,-0.47232102900802214,-2.750973418767079e-4,0.28814650850884604,1,-0.2952923319991775
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.19844556753369658,-0.47232102900802214,-3.9669738686409154e-4,3.725431863605412,1,4.075081415651059
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.19844556753369658,-0.47232102900802214,-2.6464699901549724e-5,1.4191710460017561,1,1.7059464524067862
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.19844556753369658,-0.47232102900802214,-2.9257063533239517e-4,-0.014877481114416634,1,0.35721010906272765
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.19844556753369658,-0.47232102900802214,-8.72224157790288e-5,2.397528234275166,1,2.6460964666670765
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.19844556753369658,-0.47232102900802214,-6.776967726676387e-4,0.2640426838812958,1,-1.7284941643949856
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.19844556753369658,-0.47232102900802214,-8.470108639053588e-5,0.5120863853776099,1,0.8279624266451622
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.19844556753369658,-0.47232102900802214,-1.0479033843807196e-4,0.18792147895497605,1,0.41013782735832227
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.19844556753369658,-0.47232102900802214,-4.3075091097208144e-4,-1.0159903793440919,1,-1.28271488974176
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.19844556753369658,-0.47232102900802214,-0.00104240481340475,0.4259954372483877,1,0.02359368325527922
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.19844556753369658,-0.47232102900802214,-0.00110278543552338,-0.19029810596815191,1,0.10639484242804867
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.19844556753369658,-0.47232102900802214,-3.2240093338497324e-4,0.2950520692869687,1,0.19085252526996305
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.19844556753369658,-0.47232102900802214,-0.00265739386732705,-0.20874181664321853,1,0.10422519273405936
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.19844556753369658,-0.47232102900802214,-0.00583597903116767,-0.8289863086990724,1,-0.8872828799761936
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.19844556753369658,-0.47232102900802214,-3.0381447251037476e-4,1.867097593662254,1,2.0186385953399273
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.19844556753369658,-0.47232102900802214,-1.2383277554902974e-4,0.8964870543244741,1,1.266601452218751
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.19844556753369658,-0.47232102900802214,-2.0343939428360344e-4,1.4230096915644084,1,1.4972524561994573
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.19844556753369658,-0.47232102900802214,-7.119354111869667e-5,-0.6334831775828342,1,-0.2825587379698587
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.19844556753369658,-0.47232102900802214,-3.904104577845989e-4,-1.6012708571501184,1,-1.2511497854235092
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.19844556753369658,-0.47232102900802214,-4.524182137286258e-4,0.04741365320427399,1,0.39288414323508114
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.19844556753369658,-0.47232102900802214,-6.805321029282911e-4,1.0111294252055094,1,0.3697331268735269
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.19844556753369658,-0.47232102900802214,-4.11247546699232e-5,-1.3847219630091616,1,-1.0361636729511499
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.19844556753369658,-0.47232102900802214,-3.887087311067323e-5,-1.1720078923803559,1,-0.8003802109420364
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.19844556753369658,-0.47232102900802214,-1.0614682353629083e-4,-2.2656693540123527,1,-1.9074968626591566
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.19844556753369658,-0.47232102900802214,-4.6456279397677345e-4,0.9858752962223772,1,1.179452034692122
