c,null_like,alt_like,p
0.8300000000000001,-27544.11442557771,-27537.605881858457,3.086615082891868e-4
0.84,-27587.882967525566,-27581.854089911332,5.157736131123695e-4
0.85,-27774.21279418271,-27767.223910280693,1.8498511560502155e-4
0.86,-27407.592620392683,-27399.356110537377,4.934733604026697e-5
0.87,-28510.39870875742,-28497.005631421092,2.2725974606731672e-7
0.88,-27012.46825432395,-26995.027491363908,3.5038978899651982e-9
0.89,-27749.69001257535,-27741.249374474894,3.97921783180501e-5
0.9,-28308.900747963704,-28301.216598971678,8.84600637171474e-5
0.91,-28039.65841300884,-28030.079992160317,1.2040515016069103e-5
0.92,-28533.235637485068,-28528.394203021147,0.0018599398463518637
0.93,-28739.452601219728,-28729.95611858393,1.312012759008456e-5
0.9400000000000001,-27321.298876213717,-27307.676301790154,1.7922424272986902e-7
0.9500000000000001,-27464.551877063648,-27452.143662405848,6.3057713066166e-7
0.96,-28888.578440213314,-28871.077307758296,3.2932204293022483e-9
0.97,-27273.80478688127,-27266.695765142817,1.6280195693610272e-4
0.98,-28127.283963472197,-28110.621243214453,7.795611611387034e-9
0.99,-27411.19779005078,-27404.1791563636,1.7922318455562174e-4
1,-27894.66511944716,-27883.179674355753,1.6447312973387505e-6
