c,null_like,alt_like,p
0,-28381.344660561506,-28381.48399507841,1
0.01,-28127.497292771706,-28128.10185091915,1
0.02,-27847.016392398476,-27847.67430823116,1
0.03,-28209.385952387216,-28210.002140075696,1
0.04,-27511.61303086676,-27510.688304255553,0.1738470012219356
0.05,-28826.331802263066,-28826.840757433092,1
0.06,-28006.412733505727,-28006.939384280606,1
0.07,-27374.09367477563,-27374.1702744453,1
0.08,-28725.835800777317,-28726.458497022446,1
0.09,-28968.66224177218,-28968.78193941192,1
0.1,-27770.724352493067,-27771.247822285,1
0.11,-26728.91610217138,-26728.636571753264,0.45463889357228604
0.12,-27630.988279728823,-27631.601016358418,1
0.13,-28292.05010079462,-28291.27689435341,0.21366577880832718
0.14,-28930.18870117664,-28930.712580772117,1
0.15,-27210.630503194043,-27210.36025349779,0.4622258356855725
0.16,-27348.833969512423,-27348.278032579583,0.291674974207603
0.17,-28455.6898271491,-28456.363565662068,1
0.18,-27181.882195930688,-27182.47183512959,1
0.19,-28527.494101184235,-28528.127179585328,1
0.2,-28268.28683839152,-28268.91284108547,1
0.21,-27602.57110370427,-27602.770928020596,1
0.22,-28393.117113515298,-28393.77386279742,1
0.23,-28417.648218158425,-28417.946578382845,1
0.24,-27913.27897377335,-27908.930786138513,0.0031884345900948527
0.25,-27838.473308809553,-27839.032292741274,1
0.26,-28399.688263775475,-28400.2956690669,1
0.27,-27229.58496388763,-27229.03201538167,0.29297558929808004
0.28,-28488.277385701724,-28488.383256759334,1
0.29,-27106.53505284132,-27105.766306100388,0.21499128127883294
0.3,-28436.705417250276,-28435.426895253113,0.1098037207994728
0.31,-27273.80946361135,-27274.172780090124,1
0.32,-27743.391231839687,-27742.6680991017,0.2291281350375171
0.33,-28513.67008604884,-28513.94878985632,1
0.34,-27920.989879882647,-27921.52955435964,1
0.35000000000000003,-28326.478885927725,-28322.640384626186,0.005592899003190528
0.36,-28467.626432904315,-28467.452992638708,0.5558843197945884
0.37,-28899.108351096085,-28896.488422489605,0.022075085729004847
0.38,-28376.470276753753,-28374.993374224592,0.08567561774898576
0.39,-26705.416373742686,-26704.109353711538,0.10592160485106984
0.4,-28709.963841316043,-28709.94028254968,0.8281571178741424
0.41000000000000003,-27017.98583871361,-27013.53288892215,0.002842508131370923
0.42,-27736.380641249732,-27733.832126408935,0.023966850939487833
0.43,-27429.83640582554,-27426.612770870477,0.011112297009775186
0.44,-28106.113655995887,-28105.685993705472,0.3550503905994818
0.45,-27808.918687354857,-27805.175682411977,0.0062180186023121685
0.46,-28264.4851511253,-28250.957837185782,1.97786142851489e-7
0.47000000000000003,-27534.636998145135,-27530.19142083158,0.0028655546382655335
0.48,-28632.066648971875,-28628.967213405413,0.012783181824836613
0.49,-28355.778724721225,-28350.944884153374,0.0018753787005201241
0.5,-28853.205588978806,-28846.568204496933,2.690020361053967e-4
0.51,-28195.318897540023,-28193.56111581137,0.06079498133140597
0.52,-28215.470065078942,-28213.55617335502,0.0504095548483552
0.53,-28406.80377791585,-28402.560269040045,0.0035768965060040386
0.54,-27889.266115798793,-27881.725986836595,1.0303524861523858e-4
0.55,-27307.890972508252,-27306.08516209554,0.057377173963761845
0.56,-27351.18848417374,-27347.874421792145,0.01003808872318269
0.5700000000000001,-27108.72063282631,-27106.888706082962,0.05560488757935216
0.58,-27251.486944038847,-27244.190462755243,1.3341183982696492e-4
0.59,-27523.12547309807,-27520.441312788036,0.02050571121205617
0.6,-28513.484521109007,-28512.4640544562,0.15311567659302544
0.61,-27710.056155667844,-27705.884182544174,0.0038697453680691016
0.62,-28278.004082249234,-28268.805730593736,1.7936804271620066e-5
0.63,-27790.67996741426,-27783.027514340403,9.147861654916736e-5
0.64,-27787.61455031436,-27787.06279513164,0.2934970145220402
0.65,-28027.508792540346,-28023.089858657106,0.0029504364986227623
0.66,-28052.660722888442,-28048.907367807296,0.006146954600900693
0.67,-28062.47394957614,-28058.35783208327,0.004115282008557098
0.68,-28695.72518652439,-28688.439295626053,1.3491989830508253e-4
0.6900000000000001,-27331.04429205782,-27330.864909292406,0.5491926286183529
0.7000000000000001,-27139.07909013261,-27132.13115803517,1.932231831951373e-4
0.71,-27980.467680581347,-27974.736482208624,7.101864643779465e-4
0.72,-28708.312558897698,-28705.27532887383,0.013715021786707587
0.73,-27847.22083775992,-27846.141157883216,0.14170372319647442
0.74,-28293.997374451657,-28286.953580373232,1.7449141955991327e-4
0.75,-27392.97409543228,-27392.936232603093,0.7831756820589112
0.76,-28119.887682637876,-28117.369468199995,0.024819604310067963
0.77,-28125.13201542772,-28122.984180415762,0.03820953758921871
0.78,-28072.020722907524,-28063.46156290194,3.5121883966392304e-5
0.79,-26307.910941129747,-26304.754493079632,0.01198628893086757
0.8,-27399.87865213841,-27395.17484345876,0.0021608583777126674
0.81,-27557.879616610815,-27552.998278361105,0.0017809044781546123
0.8200000000000001,-27194.39943064302,-27186.531259640662,7.281173911323468e-5
0.8300000000000001,-27523.22706461277,-27521.193724979934,0.04373717706805436
0.84,-27307.940935705898,-27298.36635403051,1.2089048109028884e-5
0.85,-28322.102786825864,-28316.642171629246,9.506844829984293e-4
0.86,-28573.969689096877,-28569.12920716571,0.0018618693157914196
0.87,-27661.673001399504,-27657.697587027014,0.004806536119256781
0.88,-28106.194024186574,-28103.65732386092,0.02429567581713218
0.89,-28509.72125155809,-28503.453324504426,3.9921708890632246e-4
0.9,-27615.391680012486,-27602.22347618849,2.8683039723419237e-7
0.91,-28751.853876203317,-28747.41585144374,0.0028893608874408297
0.92,-27699.6044735261,-27689.828793702378,9.793101320660594e-6
0.93,-28592.342278072,-28585.75133871233,2.8266922958647097e-4
0.9400000000000001,-28473.84427853357,-28467.99460810914,6.252224190228999e-4
0.9500000000000001,-28554.93969689129,-28544.91728226511,7.564779715609401e-6
0.96,-27764.929791959366,-27755.645890484775,1.6396667292315253e-5
0.97,-27113.55375126901,-27099.72747964185,1.451810620394198e-7
0.98,-27624.629986256492,-27618.46543839535,4.4595238626169657e-4
0.99,-27442.40942507617,-27414.54150814996,8.289345527400436e-14
1,-28241.405118248364,-28237.039575684674,0.0031283026397431707
