brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,1.1202990236268562,-0.009528545719033192,-1.9823921180126463e-4,-0.6077847561515461,1,0.8593169330540233
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,1.1202990236268562,-0.009528545719033192,-8.046050720606444e-4,-1.0050124571659331,1,-0.05098113474690391
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,1.1202990236268562,-0.009528545719033192,-0.00141103458066576,-0.8432946055245345,1,0.25936838948614116
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,1.1202990236268562,-0.009528545719033192,-0.00107173676432577,-0.682206977076571,1,0.6749293801890973
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.1202990236268562,-0.009528545719033192,-5.609031943773577e-5,1.8304281126844637,1,3.907231564037856
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.1202990236268562,-0.009528545719033192,-8.542219825616945e-4,-1.7507471554825544,1,-2.5795851639384892
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.1202990236268562,-0.009528545719033192,-1.596829427484079e-4,-1.2965804833980994,1,0.6248340329892845
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.1202990236268562,-0.009528545719033192,-3.5105763470188517e-6,-0.5387095831250555,1,1.6099423301703746
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.1202990236268562,-0.009528545719033192,-2.2647405763180853e-5,0.32811114349940496,1,2.4550789653646294
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.1202990236268562,-0.009528545719033192,-8.907878506664561e-4,0.36386585372205943,1,1.8567138962322132
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.1202990236268562,-0.009528545719033192,-3.1566496611321385e-4,-0.5783543919595865,1,1.4563185521051238
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.1202990236268562,-0.009528545719033192,-2.597405363264448e-4,1.1311470077600723,1,3.18818972373949
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.1202990236268562,-0.009528545719033192,-1.6174647144995968e-4,2.0014362157481687,1,4.097676557678181
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.1202990236268562,-0.009528545719033192,-7.045986042526566e-5,-0.15806049701160024,1,1.9500335381794467
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.1202990236268562,-0.009528545719033192,-7.706301801655269e-5,-0.3456657172329041,1,1.8133466378266783
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.1202990236268562,-0.009528545719033192,-4.364047882978092e-5,0.6690341953125561,1,2.677231449918319
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.1202990236268562,-0.009528545719033192,-1.1606299441999576e-5,-0.13839131008818217,1,2.0051381712588143
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.1202990236268562,-0.009528545719033192,-5.273136522258413e-4,-1.2770436291701133,1,0.09292482300112037
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.1202990236268562,-0.009528545719033192,-4.256311754141336e-6,0.9901527447143521,1,3.087246998912228
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.1202990236268562,-0.009528545719033192,-1.295394053760815e-5,-1.0296018874121209,1,1.0341824890658142
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.1202990236268562,-0.009528545719033192,-3.285741563566263e-5,1.003466281721903,1,3.115119088778405
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.1202990236268562,-0.009528545719033192,-4.0325977764660786e-5,0.5287842811120944,1,2.5485822894457777
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.1202990236268562,-0.009528545719033192,-0.00337264958250652,-0.6157489253307934,1,0.19613017217659445
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.1202990236268562,-0.009528545719033192,-1.4487524619837647e-5,-0.266342000634745,1,1.8438905937058192
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.1202990236268562,-0.009528545719033192,-2.4834833272236423e-6,0.12337819183200209,1,2.247064872433643
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.1202990236268562,-0.009528545719033192,-4.877265637253425e-5,-2.874153127869635,1,-0.8839184946635092
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.1202990236268562,0.005643418558305172,-0.0045758051173153,-2.5982596761888477,1,-7.2858564573744635
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.1202990236268562,0.19896269555913473,-5.4974519286628935e-5,0.7290702634823082,1,2.273882645971038
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.1202990236268562,0.005643418558305172,-3.112220625033391e-4,-0.5297024018667695,1,0.5571312741588779
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.1202990236268562,0.005643418558305172,-3.791347676645951e-4,1.4591524495589605,1,0.7917525868618318
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.1202990236268562,0.005643418558305172,-1.191808612571297e-4,-0.8696125122608466,1,-2.864831761473052
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.1202990236268562,0.005643418558305172,-9.220540796528323e-5,0.6582269885169141,1,-0.06109633762157585
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.1202990236268562,0.005643418558305172,-5.869102805104536e-5,0.5281301796267918,1,1.2369653731379922
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.1202990236268562,0.19896269555913473,-1.3625274593194903e-4,-0.8742822892568529,1,0.13262042321182066
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.1202990236268562,0.19896269555913473,-6.275094530938185e-5,3.7661705028910397,1,5.194336495038476
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.1202990236268562,0.19896269555913473,-4.04120090613075e-4,1.3762898458762483,1,2.3312997005186493
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.1202990236268562,0.19896269555913473,-0.00280154004111712,1.521416703482501,1,-5.914543268639254
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.1202990236268562,0.19896269555913473,-0.00118914834244213,-2.274836292312196,1,-0.38106545750088405
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.1202990236268562,0.19896269555913473,-4.137316309907991e-4,-1.1604074472811652,1,0.5884252780207999
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.1202990236268562,0.19896269555913473,-9.53549080062175e-4,-2.0107867205312573,1,-0.022776180767963394
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.1202990236268562,0.19896269555913473,-7.374669390944505e-5,-1.0032600352306182,1,0.37058976878003747
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.1202990236268562,0.19896269555913473,-0.00395560468671645,0.005433755326944503,1,2.0781935756113747
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.1202990236268562,-0.009528545719033192,-7.869144948852934e-4,-1.1299942092775763,1,-0.14942702109552053
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.1202990236268562,0.19896269555913473,-6.505665272339399e-4,1.1108195861270216,1,3.2200231470216094
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.1202990236268562,-0.009528545719033192,-6.101573055378171e-4,0.48914489336001366,1,2.4060209016548826
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.1202990236268562,-0.009528545719033192,-0.00117852751638734,0.3562588689939439,1,2.045786792949004
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.1202990236268562,-0.009528545719033192,-0.00159081346876647,-0.5331439221712608,1,0.991469620832147
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.1202990236268562,-0.009528545719033192,-0.00310174129278767,1.3747197173308183,1,3.4581151155211227
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.1202990236268562,0.19896269555913473,-0.00558248514469353,1.0333153508826647,1,1.1697514647934166
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.1202990236268562,0.19896269555913473,-0.00136836816915673,-0.12383456144588217,1,1.219319483474734
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.1202990236268562,0.19896269555913473,-0.0090510627421803,0.7442773427850549,1,1.3034949661371584
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.1202990236268562,0.19896269555913473,-2.2879216022068152e-4,-0.7621875067061673,1,1.2640544247509742
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.1202990236268562,0.19896269555913473,-2.54532562968359e-4,2.4913805300377887,1,3.9699467314366963
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.1202990236268562,0.19896269555913473,-3.67542492402814e-5,-0.7653306053137527,1,1.4019511956528634
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.1202990236268562,0.19896269555913473,-1.7028305232819668e-4,-0.3133398796101332,1,2.022033681712391
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.1202990236268562,0.19896269555913473,-9.977702967391852e-5,0.5997525059014006,1,2.819517133178686
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.1202990236268562,0.19896269555913473,-0.001061029339753,-0.3764069052655197,1,1.197251261707894
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.1202990236268562,-0.009528545719033192,-4.218548275208379e-5,-0.7154135275033399,1,1.4138862909425929
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.1202990236268562,-0.009528545719033192,-4.152956857390967e-5,-1.8842448248048722,1,0.26008227827555963
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.1202990236268562,-0.009528545719033192,-9.362661979500674e-4,-0.0782032714090011,1,1.3805360106384441
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.1202990236268562,-0.009528545719033192,-3.3561386076606185e-4,0.47384561733032043,1,2.1313637566912234
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.1202990236268562,-0.009528545719033192,-3.530915358974072e-4,1.24751487195991,1,3.2672171881109433
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.1202990236268562,-0.009528545719033192,-3.173543462136113e-4,0.6703915455466716,1,2.7043887375712226
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.1202990236268562,-0.009528545719033192,-2.750973418767079e-4,-0.5846736377090652,1,0.6134245962324528
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.1202990236268562,-0.009528545719033192,-3.9669738686409154e-4,1.4168560779431802,1,3.5480427044383696
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.1202990236268562,-0.009528545719033192,-2.6464699901549724e-5,-0.9940622743610932,1,1.0742502064934787
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.1202990236268562,-0.009528545719033192,-2.9257063533239517e-4,-3.0487519371624283,1,-0.8951272725357424
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.1202990236268562,-0.009528545719033192,-8.72224157790288e-5,-1.203843961286843,1,0.8262613455546095
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.1202990236268562,-0.009528545719033192,-6.776967726676387e-4,-0.15442382165109395,1,-0.3654235954778338
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.1202990236268562,-0.009528545719033192,-8.470108639053588e-5,-2.711086457629939,1,-0.6136733419128451
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.1202990236268562,-0.009528545719033192,-1.0479033843807196e-4,0.3250778576438959,1,2.3288312804967837
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.1202990236268562,-0.009528545719033192,-4.3075091097208144e-4,-1.042412001332217,1,0.4724005627196566
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.1202990236268562,-0.009528545719033192,-0.00104240481340475,-3.0992161736401247,1,-1.7200808531836915
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.1202990236268562,-0.009528545719033192,-0.00110278543552338,1.698413724837773,1,3.776643747683516
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.1202990236268562,-0.009528545719033192,-3.2240093338497324e-4,0.23405492182130486,1,1.9113924522538408
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.1202990236268562,-0.009528545719033192,-0.00265739386732705,-0.0578612540065285,1,2.036642829820291
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.1202990236268562,-0.009528545719033192,-0.00583597903116767,-1.4769003483145193,1,0.24634015485790117
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.1202990236268562,-0.009528545719033192,-3.0381447251037476e-4,-1.930195190557467,1,0.002882885569747584
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.1202990236268562,-0.009528545719033192,-1.2383277554902974e-4,0.4421607853554689,1,2.5938122576992875
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.1202990236268562,-0.009528545719033192,-2.0343939428360344e-4,2.500633219646245,1,4.356413058730835
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.1202990236268562,-0.009528545719033192,-7.119354111869667e-5,-3.359323723396852,1,-1.2268622093343349
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.1202990236268562,-0.009528545719033192,-3.904104577845989e-4,1.41237359992152,1,3.544031746097671
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.1202990236268562,-0.009528545719033192,-4.524182137286258e-4,2.6878167341866677,1,4.814824298667016
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.1202990236268562,-0.009528545719033192,-6.805321029282911e-4,0.3007924223928255,1,1.4409331985103846
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.1202990236268562,-0.009528545719033192,-4.11247546699232e-5,1.9277890419818708,1,4.057884406489425
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.1202990236268562,-0.009528545719033192,-3.887087311067323e-5,-0.09844358661258107,1,2.05472116927528
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.1202990236268562,-0.009528545719033192,-1.0614682353629083e-4,0.6480119418347915,1,2.7877215076375292
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.1202990236268562,-0.009528545719033192,-4.6456279397677345e-4,1.0920576013858565,1,3.0671714143051427
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.1202990236268562,-0.009528545719033192,-6.319425379852759e-4,-0.7431449504097409,1,-0.7940049028482109
