brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.5762560555711562,-1.0159911099956906,-8.046050720606444e-4,-0.42968100106715273,1,-2.1786673221227932
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.5762560555711562,-1.0159911099956906,-0.00141103458066576,0.5736985553342298,1,-1.0266560931297644
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.5762560555711562,-1.0159911099956906,-0.00107173676432577,1.3519526349654427,1,0.006071348756441219
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.5762560555711562,-1.0159911099956906,-5.609031943773577e-5,0.2538798321996116,1,-0.37233435992166614
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.5762560555711562,-1.0159911099956906,-8.542219825616945e-4,0.3780038148446032,1,-3.153851837086002
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.5762560555711562,-1.0159911099956906,-1.596829427484079e-4,-0.19388008760450914,1,-0.975483214691795
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5762560555711562,-1.0159911099956906,-3.5105763470188517e-6,-2.6349804692476,1,-3.18934619942684
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5762560555711562,-1.0159911099956906,-2.2647405763180853e-5,-0.2572153324780214,1,-0.8332651540874668
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5762560555711562,-1.0159911099956906,-8.907878506664561e-4,1.6615075949815095,1,0.4513379940169935
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5762560555711562,-1.0159911099956906,-3.1566496611321385e-4,0.41709657076391377,1,-0.2512481286460458
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5762560555711562,-1.0159911099956906,-2.597405363264448e-4,-0.10227140709155869,1,-0.7482463345868107
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5762560555711562,-1.0159911099956906,-1.6174647144995968e-4,1.939892050806155,1,1.333114749261497
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5762560555711562,-1.0159911099956906,-7.045986042526566e-5,-0.4479200301628039,1,-1.0428436384464272
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5762560555711562,-1.0159911099956906,-7.706301801655269e-5,-0.3019017120169092,1,-0.8459070004319971
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5762560555711562,-1.0159911099956906,-4.364047882978092e-5,-0.4720068198870789,1,-1.1668272087559861
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5762560555711562,-1.0159911099956906,-1.1606299441999576e-5,1.766450281129743,1,1.2069621190020694
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5762560555711562,-1.0159911099956906,-5.273136522258413e-4,-0.8882295658222273,1,-2.2212787571256634
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5762560555711562,-1.0159911099956906,-4.256311754141336e-6,2.515753008851137,1,1.9098296195743427
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5762560555711562,-1.0159911099956906,-1.295394053760815e-5,-0.49641725373287093,1,-1.1356505207296061
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5762560555711562,-1.0159911099956906,-3.285741563566263e-5,1.1204859922598018,1,0.5291211558416338
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5762560555711562,-1.0159911099956906,-4.0325977764660786e-5,-0.2279434453984769,1,-0.9111630805394636
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5762560555711562,-1.0159911099956906,-0.00337264958250652,-1.2467262317677488,1,-3.1378647777350306
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5762560555711562,-1.0159911099956906,-1.4487524619837647e-5,-0.5388507955841638,1,-1.1316358447182697
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5762560555711562,-1.0159911099956906,-2.4834833272236423e-6,1.7094578177126223,1,1.1301268548395935
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5762560555711562,-1.0159911099956906,-4.877265637253425e-5,0.3176146786470453,1,-0.39516833162149867
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5762560555711562,0.15200509971790915,-0.0045758051173153,-0.645285978222708,1,-6.883076157446732
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5762560555711562,0.27636609255170036,-5.4974519286628935e-5,0.37531046589079164,1,0.30097116617407466
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5762560555711562,0.15200509971790915,-3.112220625033391e-4,-0.711665887255906,1,-1.175025609268667
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5762560555711562,0.15200509971790915,-3.791347676645951e-4,1.0936459247868946,1,-1.123947335948643
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5762560555711562,0.15200509971790915,-1.191808612571297e-4,-3.533780444020955,1,-7.079193091271569
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5762560555711562,0.15200509971790915,-9.220540796528323e-5,-1.1490919533959547,1,-3.4186086775728537
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5762560555711562,0.15200509971790915,-5.869102805104536e-5,0.4230250052644748,1,-0.4183331992627333
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5762560555711562,0.27636609255170036,-1.3625274593194903e-4,1.4290166206528638,1,0.8167676509160906
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5762560555711562,0.27636609255170036,-6.275094530938185e-5,0.352791259521184,1,0.16180556946317326
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5762560555711562,0.27636609255170036,-4.04120090613075e-4,-1.4942657818973757,1,-2.158407609460421
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5762560555711562,0.27636609255170036,-0.00280154004111712,1.7777426174796045,1,-7.277369036847596
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5762560555711562,0.27636609255170036,-0.00118914834244213,-0.9484158332126394,1,-0.6737966806067746
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5762560555711562,0.27636609255170036,-4.137316309907991e-4,-1.2151469127852967,1,-1.0854658696887785
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5762560555711562,0.27636609255170036,-9.53549080062175e-4,-0.9178287880582519,1,-0.5489699305004048
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5762560555711562,0.27636609255170036,-7.374669390944505e-5,0.28045152837568116,1,0.03514965018089
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5762560555711562,0.27636609255170036,-0.00395560468671645,0.9060738296128042,1,1.3596819676917875
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5762560555711562,-1.0159911099956906,-7.869144948852934e-4,-0.026021642763793644,1,-1.7484720980564077
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5762560555711562,0.27636609255170036,-6.505665272339399e-4,-2.587313842177436,1,-2.0972619634882954
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5762560555711562,-1.0159911099956906,-6.101573055378171e-4,-1.6897319377007405,1,-2.475873572880541
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5762560555711562,-1.0159911099956906,-0.00117852751638734,1.6548454663299708,1,0.6413557468103608
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5762560555711562,-1.0159911099956906,-0.00159081346876647,-0.6414259864089789,1,-1.8198300868802408
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5762560555711562,-1.0159911099956906,-0.00310174129278767,-0.37090023536087136,1,-0.9905224806452372
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5762560555711562,0.27636609255170036,-0.00558248514469353,0.5919129738346435,1,-0.8908025944600514
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5762560555711562,0.27636609255170036,-0.00136836816915673,1.2684493886423933,1,0.9924517513575628
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5762560555711562,0.27636609255170036,-0.0090510627421803,-0.7961915000633931,1,-1.856125558916736
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5762560555711562,0.27636609255170036,-2.2879216022068152e-4,1.4703431962782574,1,1.8774334455299522
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5762560555711562,0.27636609255170036,-2.54532562968359e-4,-0.24883467292294073,1,-0.38942015372948036
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5762560555711562,0.27636609255170036,-3.67542492402814e-5,1.1222395217183896,1,1.670369640479559
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5762560555711562,0.27636609255170036,-1.7028305232819668e-4,-0.2670328331371602,1,0.4491890459799176
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5762560555711562,0.27636609255170036,-9.977702967391852e-5,2.6667410199655133,1,3.267353965037352
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5762560555711562,0.27636609255170036,-0.001061029339753,1.9103560183562849,1,1.8648625031242518
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5762560555711562,-1.0159911099956906,-4.218548275208379e-5,-2.4767204445232935,1,-3.0504382695520302
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5762560555711562,-1.0159911099956906,-4.152956857390967e-5,-0.6243738052372133,1,-1.1830643456314514
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5762560555711562,-1.0159911099956906,-9.362661979500674e-4,-2.5138301530664164,1,-3.758108514493641
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5762560555711562,-1.0159911099956906,-3.3561386076606185e-4,3.0192388496811176,1,1.9737393455673509
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5762560555711562,-1.0159911099956906,-3.530915358974072e-4,-0.9022905130770886,1,-1.5856058404007256
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5762560555711562,-1.0159911099956906,-3.173543462136113e-4,1.2644507338626512,1,0.5954302824125326
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5762560555711562,-1.0159911099956906,-2.750973418767079e-4,-1.1344994512166635,1,-2.6394188607498155
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5762560555711562,-1.0159911099956906,-3.9669738686409154e-4,-0.9289975117452046,1,-1.5008285287246856
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5762560555711562,-1.0159911099956906,-2.6464699901549724e-5,-0.896416644927017,1,-1.5311218075471151
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5762560555711562,-1.0159911099956906,-2.9257063533239517e-4,0.5239755075133702,1,-0.025417471334613695
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5762560555711562,-1.0159911099956906,-8.72224157790288e-5,-0.2735498812330248,1,-0.9464622178662421
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5762560555711562,-1.0159911099956906,-6.776967726676387e-4,0.010573306480617405,1,-2.9034441108207925
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5762560555711562,-1.0159911099956906,-8.470108639053588e-5,-1.171115681109733,1,-1.7767202088673089
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5762560555711562,-1.0159911099956906,-1.0479033843807196e-4,2.6326037360911783,1,1.9333395154693962
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5762560555711562,-1.0159911099956906,-4.3075091097208144e-4,1.5420775633097494,1,0.35387248388695314
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5762560555711562,-1.0159911099956906,-0.00104240481340475,-0.4172180813318408,1,-1.7411004043500773
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5762560555711562,-1.0159911099956906,-0.00110278543552338,-2.0229788665874016,1,-2.6477664872163293
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5762560555711562,-1.0159911099956906,-3.2240093338497324e-4,0.42822994334969017,1,-0.5974501696924437
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5762560555711562,-1.0159911099956906,-0.00265739386732705,0.9820326256011052,1,0.3735190659532549
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5762560555711562,-1.0159911099956906,-0.00583597903116767,0.3443969772961245,1,-0.6353801630061248
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5762560555711562,-1.0159911099956906,-3.0381447251037476e-4,-0.8590713836586273,1,-1.6290109510060824
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5762560555711562,-1.0159911099956906,-1.2383277554902974e-4,2.13247736663951,1,1.5811111955086588
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5762560555711562,-1.0159911099956906,-2.0343939428360344e-4,-1.8257175051135306,1,-2.67295530950361
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5762560555711562,-1.0159911099956906,-7.119354111869667e-5,-0.5680364555268219,1,-1.1385925849389746
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5762560555711562,-1.0159911099956906,-3.904104577845989e-4,0.5720667546830421,1,7.072573845231522e-4
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5762560555711562,-1.0159911099956906,-4.524182137286258e-4,0.32157259629681173,1,-0.25443748269750927
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5762560555711562,-1.0159911099956906,-6.805321029282911e-4,0.3352371824076085,1,-1.2276396849495022
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5762560555711562,-1.0159911099956906,-4.11247546699232e-5,1.4344528320352699,1,0.8615305530681534
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5762560555711562,-1.0159911099956906,-3.887087311067323e-5,0.194095164034169,1,-0.35575772355263974
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5762560555711562,-1.0159911099956906,-1.0614682353629083e-4,1.690952635685452,1,1.12764455801352
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5762560555711562,-1.0159911099956906,-4.6456279397677345e-4,-1.1219598936000943,1,-1.8498637241554778
