c,null_like,alt_like,p
0,-28655.19889771058,-28655.710883122414,1
0.01,-27577.14476875289,-27577.671923946462,1
0.02,-27852.63676841284,-27853.18991146803,1
0.03,-28415.964163202196,-28415.99720118864,1
0.04,-27229.29169508488,-27228.056212325,0.11596666851353474
0.05,-28429.96661908353,-28429.928799229267,0.7832956934982162
0.06,-28150.64787494722,-28150.815831168842,1
0.07,-27853.293577129243,-27853.660147393362,1
0.08,-27887.409856103615,-27887.841398283417,1
0.09,-27725.097070172564,-27725.496802988408,1
0.1,-27586.213280804397,-27586.038923140626,0.5548412543655468
0.11,-27936.793489825326,-27933.79865085128,0.014389829321323945
0.12,-27213.677772191368,-27214.226449248756,1
0.13,-27836.67189784861,-27837.192458621168,1
0.14,-29125.726786827057,-29126.034684357677,1
0.15,-28178.013740796898,-28178.28200361158,1
0.16,-27348.785126754687,-27348.2592859352,0.30512010799367995
0.17,-28285.842878121886,-28284.56562931609,0.10998077012706259
0.18,-27477.43808216772,-27477.995528594256,1
0.19,-28602.812629378142,-28602.713902682106,0.656784294574567
0.2,-28187.583213674534,-28187.77547330203,1
0.21,-28349.560892382204,-28347.132002950148,0.02752174581473684
0.22,-27787.11285278069,-27786.120834175097,0.1589657402738449
0.23,-27829.770191585438,-27829.40801337918,0.3947186340900403
0.24,-28932.593456863266,-28930.224716428787,0.029512255468012397
0.25,-28054.467350957475,-28055.109059205864,1
0.26,-28110.841127914333,-28111.17585653351,1
0.27,-27384.765461782685,-27384.069682690384,0.23814213574905138
0.28,-28265.527223317426,-28265.681676313987,1
0.29,-27745.45397401188,-27746.08693779804,1
0.3,-28556.987834855772,-28557.082756719527,1
0.31,-27916.093420372967,-27914.3263157034,0.06011498914906352
0.32,-27932.619789073306,-27931.938631073856,0.24313650174822948
0.33,-27206.835437283647,-27207.432947149697,1
0.34,-27337.593160888187,-27335.72661766785,0.05334473636069197
0.35000000000000003,-27340.094534620144,-27340.33965272734,1
0.36,-27003.826777554394,-27003.403379481802,0.3574602755848985
0.37,-27329.802315067758,-27321.514635856518,4.6754580904209785e-5
0.38,-27792.42803548263,-27793.081254031717,1
0.39,-27964.458742682622,-27963.461457459936,0.1578638184210675
