brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.2026806278902536,0.5932737134981722,-3.960555551066484e-5,0.36168869856100855,1,1.910769826221621
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.2026806278902536,0.5932737134981722,-1.9823921180126463e-4,2.1880142361180392,1,3.3402997888042116
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.2026806278902536,0.5932737134981722,-8.046050720606444e-4,0.07247380133973703,1,0.711688987239369
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.2026806278902536,0.5932737134981722,-0.00141103458066576,0.3987050556426814,1,1.18655191413396
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.2026806278902536,0.5932737134981722,-0.00107173676432577,0.6338310536135983,1,1.6761512743598694
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.2026806278902536,0.5932737134981722,-5.609031943773577e-5,-0.09991044493507936,1,1.6620768698989155
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.2026806278902536,0.5932737134981722,-8.542219825616945e-4,1.2309918340247847,1,0.08733768904945238
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.2026806278902536,0.5932737134981722,-1.596829427484079e-4,0.439376355032662,1,2.045974734900649
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.2026806278902536,0.5932737134981722,-3.5105763470188517e-6,-3.1456408892185235,1,-1.311805112442491
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.2026806278902536,0.5932737134981722,-2.2647405763180853e-5,0.5407164468502479,1,2.3528681321960754
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.2026806278902536,0.5932737134981722,-8.907878506664561e-4,-0.9406375760365513,1,0.23739432995420517
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.2026806278902536,0.5932737134981722,-3.1566496611321385e-4,-1.252804255731799,1,0.4670525518135138
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.2026806278902536,0.5932737134981722,-2.597405363264448e-4,1.0640497432873137,1,2.806276322747334
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.2026806278902536,0.5932737134981722,-1.6174647144995968e-4,-0.14019153941152152,1,1.6412326659990932
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.2026806278902536,0.5932737134981722,-7.045986042526566e-5,1.165001447051923,1,2.9582793457235725
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.2026806278902536,0.5932737134981722,-7.706301801655269e-5,1.7497298080104378,1,3.5939260265506228
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.2026806278902536,0.5932737134981722,-4.364047882978092e-5,-0.8613420767217598,1,0.8320390413646054
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.2026806278902536,0.5932737134981722,-1.1606299441999576e-5,-2.494424399814485,1,-0.6657110549868861
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.2026806278902536,0.5932737134981722,-5.273136522258413e-4,-0.7562084885826131,1,0.2989438270692234
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.2026806278902536,0.5932737134981722,-4.256311754141336e-6,-0.19539832757287087,1,1.5868797901056075
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.2026806278902536,0.5932737134981722,-1.295394053760815e-5,-0.41732778379179086,1,1.3316404561667468
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.2026806278902536,0.5932737134981722,-3.285741563566263e-5,-0.14917299232927525,1,1.647663678207829
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.2026806278902536,0.5932737134981722,-4.0325977764660786e-5,1.2778942913910456,1,2.982876163205331
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.2026806278902536,0.5932737134981722,-0.00337264958250652,0.504153653066954,1,1.0012166140549446
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.2026806278902536,0.5932737134981722,-1.4487524619837647e-5,-2.2399952966200947,1,-0.444578838798928
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.2026806278902536,0.5932737134981722,-2.4834833272236423e-6,0.060888108088119744,1,1.8697586521703637
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.2026806278902536,0.5932737134981722,-4.877265637253425e-5,0.9150536663528488,1,2.5904721630395775
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.2026806278902536,-0.9231181848231066,-0.0045758051173153,0.8319910026221087,1,-5.7019857776815215
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.2026806278902536,0.31306231627908804,-5.4974519286628935e-5,-0.05387805018525479,1,0.6874155572868257
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.2026806278902536,-0.9231181848231066,-3.112220625033391e-4,0.6044998025009222,1,-0.15504652059144475
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.2026806278902536,-0.9231181848231066,-3.791347676645951e-4,-0.7529756704283534,1,-3.2667555322434967
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.2026806278902536,-0.9231181848231066,-1.191808612571297e-4,-0.9942018947506485,1,-4.835801143080868
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.2026806278902536,-0.9231181848231066,-9.220540796528323e-5,1.1078842898018593,1,-1.4578190354546452
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.2026806278902536,-0.9231181848231066,-5.869102805104536e-5,0.6162670918516496,1,-0.5212777137551644
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.2026806278902536,0.31306231627908804,-1.3625274593194903e-4,-1.7090300806712184,1,-1.5056461432191943
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.2026806278902536,0.31306231627908804,-6.275094530938185e-5,2.364206533465085,1,2.9888537505958714
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.2026806278902536,0.31306231627908804,-4.04120090613075e-4,-0.03672422912399089,1,0.11476685050176103
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.2026806278902536,0.31306231627908804,-0.00280154004111712,-0.5497663084708627,1,-8.789245055609266
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.2026806278902536,0.31306231627908804,-0.00118914834244213,-0.6071528768786463,1,0.48309918291601606
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.2026806278902536,0.31306231627908804,-4.137316309907991e-4,0.7560871093301261,1,1.701401059615442
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.2026806278902536,0.31306231627908804,-9.53549080062175e-4,-0.36519697280291474,1,0.8192947919437297
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.2026806278902536,0.31306231627908804,-7.374669390944505e-5,0.898968781701523,1,1.4692998106955293
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.2026806278902536,0.31306231627908804,-0.00395560468671645,1.0647081857819898,1,2.3339492310497705
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.2026806278902536,0.5932737134981722,-7.869144948852934e-4,2.4809040323642018,1,3.14665508402686
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.2026806278902536,0.31306231627908804,-6.505665272339399e-4,0.6698043565331103,1,1.9754891424110488
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.2026806278902536,0.5932737134981722,-6.101573055378171e-4,-1.3825144023356097,1,0.2195454694398622
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.2026806278902536,0.5932737134981722,-0.00117852751638734,-0.6411092901536749,1,0.7336024972819876
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.2026806278902536,0.5932737134981722,-0.00159081346876647,-0.5010793645244552,1,0.7087180419595552
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.2026806278902536,0.5932737134981722,-0.00310174129278767,0.2636386115680893,1,2.032217873238996
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.2026806278902536,0.31306231627908804,-0.00558248514469353,-0.7729045395580786,1,-1.439987200663976
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.2026806278902536,0.31306231627908804,-0.00136836816915673,1.116154454341587,1,1.6557897242455542
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.2026806278902536,0.31306231627908804,-0.0090510627421803,0.6255560121471798,1,0.3812548604826342
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.2026806278902536,0.31306231627908804,-2.2879216022068152e-4,-0.7671837537965754,1,0.4555394026439167
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.2026806278902536,0.31306231627908804,-2.54532562968359e-4,1.6177326091588948,1,2.2927800355411527
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.2026806278902536,0.31306231627908804,-3.67542492402814e-5,-2.443575856203014,1,-1.0798128302530472
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.2026806278902536,0.31306231627908804,-1.7028305232819668e-4,-0.7572814118483197,1,0.7745733744575555
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.2026806278902536,0.31306231627908804,-9.977702967391852e-5,-0.7710803917576784,1,0.6451654605029583
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.2026806278902536,0.31306231627908804,-0.001061029339753,-0.03851057937254832,1,0.7316288125842161
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.2026806278902536,0.5932737134981722,-4.218548275208379e-5,2.72713657604418,1,4.541620257970716
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.2026806278902536,0.5932737134981722,-4.152956857390967e-5,0.08280811445987937,1,1.912319081020914
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.2026806278902536,0.5932737134981722,-9.362661979500674e-4,-1.8295521410343192,1,-0.6856289955062713
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.2026806278902536,0.5932737134981722,-3.3561386076606185e-4,-1.2418745867887213,1,0.10082741605278445
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.2026806278902536,0.5932737134981722,-3.530915358974072e-4,-0.3839525143399999,1,1.3209336652916357
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.2026806278902536,0.5932737134981722,-3.173543462136113e-4,1.324743774595815,1,3.043924830100969
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.2026806278902536,0.5932737134981722,-2.750973418767079e-4,2.5509540875791696,1,3.4342361850012906
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.2026806278902536,0.5932737134981722,-3.9669738686409154e-4,0.971422869402051,1,2.787793359377843
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.2026806278902536,0.5932737134981722,-2.6464699901549724e-5,0.05628317478352969,1,1.8097795191187045
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.2026806278902536,0.5932737134981722,-2.9257063533239517e-4,-3.5329336512587335,1,-1.6941251231514447
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.2026806278902536,0.5932737134981722,-8.72224157790288e-5,-0.17202953832590565,1,1.5432596319961498
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.2026806278902536,0.5932737134981722,-6.776967726676387e-4,0.09367907837395449,1,-0.43213683197218267
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.2026806278902536,0.5932737134981722,-8.470108639053588e-5,2.1906357539048145,1,3.973232733102511
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.2026806278902536,0.5932737134981722,-1.0479033843807196e-4,1.8164326553889067,1,3.505369941722398
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.2026806278902536,0.5932737134981722,-4.3075091097208144e-4,0.7652667948226834,1,1.96526322235516
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.2026806278902536,0.5932737134981722,-0.00104240481340475,-0.3634392184476482,1,0.7008799654893878
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.2026806278902536,0.5932737134981722,-0.00110278543552338,1.7359014501047276,1,3.4993153364310725
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.2026806278902536,0.5932737134981722,-3.2240093338497324e-4,1.9955965731982372,1,3.358117967111376
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.2026806278902536,0.5932737134981722,-0.00265739386732705,0.2641189490138583,1,2.0438068963212808
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.2026806278902536,0.5932737134981722,-0.00583597903116767,-0.1291261613013499,1,1.2792982053516733
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.2026806278902536,0.5932737134981722,-3.0381447251037476e-4,0.04502106620538922,1,1.6632830058132069
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.2026806278902536,0.5932737134981722,-1.2383277554902974e-4,-0.41443196356842343,1,1.4224033722559979
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.2026806278902536,0.5932737134981722,-2.0343939428360344e-4,-0.5838747913810315,1,0.9570889111841617
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.2026806278902536,0.5932737134981722,-7.119354111869667e-5,0.9538582626367866,1,2.7715036401799065
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.2026806278902536,0.5932737134981722,-3.904104577845989e-4,-0.088384205143143,1,1.7284578045136105
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.2026806278902536,0.5932737134981722,-4.524182137286258e-4,-0.1503985514832738,1,1.6617928764776777
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.2026806278902536,0.5932737134981722,-6.805321029282911e-4,-0.786723552436786,1,0.03860108716137589
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.2026806278902536,0.5932737134981722,-4.11247546699232e-5,0.6614636435461029,1,2.476742871534259
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.2026806278902536,0.5932737134981722,-3.887087311067323e-5,0.2075752778403903,1,2.045923897208854
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.2026806278902536,0.5932737134981722,-1.0614682353629083e-4,-2.178734601179671,1,-0.3538411718963306
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.2026806278902536,0.5932737134981722,-4.6456279397677345e-4,2.1836262172958385,1,3.843923893695728
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.2026806278902536,0.5932737134981722,-6.319425379852759e-4,-3.0058312947482166,1,-3.371507383706084
