c,null_like,alt_like,p
0.4,-27776.774197776595,-27775.290253725216,0.0849326656608512
0.41000000000000003,-28095.201480004398,-28093.067968318595,0.03885894490262888
0.42,-27475.74523971574,-27473.72065511238,0.04419308902095512
0.43,-28405.96379564062,-28405.46838779806,0.31954309562033423
0.44,-27556.05726762914,-27556.709786732077,1
0.45,-28522.46616910754,-28520.98005905879,0.08470553439342293
0.46,-26957.774030882,-26955.759412992877,0.044718193347023955
0.47000000000000003,-28433.601024424013,-28431.542774796715,0.04246686890853062
0.48,-27643.27869942488,-27642.156683216377,0.13413078616141605
0.49,-27673.838147295097,-27672.973579143883,0.18852123730098475
0.5,-27699.095719212695,-27694.11604436679,0.0016003457298852778
0.51,-27945.87765319905,-27945.89235127833,1
0.52,-27939.961364396935,-27936.131349115967,0.005645754839955489
0.53,-27118.364125596847,-27113.848401943415,0.0026537429129855896
0.54,-28518.559128873683,-28516.965106527485,0.07417868829596244
0.55,-28690.839409406428,-28689.412676121887,0.0911771437707298
0.56,-27755.484591530305,-27753.135779276596,0.03020433656482439
0.5700000000000001,-28201.03479675535,-28198.65722466696,0.02921084560270186
0.58,-27938.98363480356,-27937.753160726486,0.11670831369302422
0.59,-27993.491456747004,-27986.46186709594,1.7714707853410926e-4
0.6,-28227.070293030516,-28227.058157235253,0.876195855323436
0.61,-28389.195309699888,-28381.166599315875,6.14503296356861e-5
0.62,-28141.40846024718,-28139.374529330515,0.043706565331546036
0.63,-27876.87316312462,-27872.701048623254,0.0038691431747600574
0.64,-28374.725085921338,-28372.263668089556,0.026503981228057708
0.65,-28354.52724957465,-28347.44504704027,1.675096253087673e-4
0.66,-27905.466116558804,-27900.84132737421,0.0023554965150945437
0.67,-28626.418840325354,-28620.80512961043,8.05975475318196e-4
0.68,-28634.931411272682,-28628.55248662509,3.545182938761908e-4
0.6900000000000001,-28074.882319370892,-28072.667591963465,0.03532378932846465
0.7000000000000001,-27263.18013555334,-27256.207748299115,1.8826023756252712e-4
0.71,-27198.532958695876,-27193.33975685539,0.0012694664173415074
0.72,-27922.412124226103,-27907.895231701317,7.11269551628512e-8
0.73,-28260.78412019092,-28253.09469671064,8.79675654341047e-5
0.74,-28152.810266480203,-28147.063835872083,6.986400491049292e-4
0.75,-27133.86580347543,-27126.529554968693,1.278989580601299e-4
0.76,-27946.651938163825,-27944.732252673493,0.05006229923981877
0.77,-27734.63542835587,-27731.554257218217,0.013049829236777924
0.78,-28004.81316357022,-27992.06998694582,4.455231031980776e-7
0.79,-28665.587489436057,-28655.413619421313,6.456930340393746e-6
0.8,-27956.289100259033,-27952.727400053212,0.007608426475027313
0.81,-28149.186198839547,-28144.344032847323,0.0018584594239269398
0.8200000000000001,-27987.865143628584,-27979.27686978313,3.406155819860252e-5
0.8300000000000001,-28439.411829686935,-28432.99326890475,3.3980995004632427e-4
0.84,-28336.190034169496,-28330.443418737777,6.985011189008181e-4
0.85,-28443.069243440616,-28435.684386471596,1.2147084584557797e-4
0.86,-28790.281228934047,-28788.304087430603,0.0467522309532719
0.87,-27626.981001634784,-27617.86286291692,1.9512666258735203e-5
0.88,-28488.482962287817,-28481.735742693116,2.392714685735173e-4
0.89,-26787.698790207578,-26781.51468591277,4.3670641850436124e-4
0.9,-27839.21201202182,-27826.355920365993,3.963171854315156e-7
0.91,-27671.36726930176,-27660.06520430515,1.9905624583798062e-6
0.92,-29058.90097770814,-29053.64237821298,0.0011826861142821613
0.93,-28612.802219486624,-28596.729939817174,1.4311691154733034e-8
0.9400000000000001,-27422.074294877693,-27407.937465628394,1.0531947706806924e-7
0.9500000000000001,-27242.147797884223,-27229.131146794523,3.3557862699016196e-7
0.96,-28110.439876535183,-28100.974802398334,1.3559285180051245e-5
0.97,-28030.525824351498,-28013.722489178188,6.746099008592061e-9
0.98,-27861.40464704892,-27853.59978388934,7.785309751482052e-5
0.99,-26872.177576161415,-26867.674874867495,0.0026918268783938126
1,-27766.99896210139,-27756.844364371682,6.588318943961716e-6
