brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.4789682461081975,-0.5432439651497823,-7.045986042526566e-5,1.3990387520945884,1,2.3320865903362273
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.4789682461081975,-0.5432439651497823,-7.706301801655269e-5,-2.19570444975114,1,-1.211738291640966
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.4789682461081975,-0.5432439651497823,-4.364047882978092e-5,0.2813519015674945,1,1.1145029592238491
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.4789682461081975,-0.5432439651497823,-1.1606299441999576e-5,-2.0929284725181185,1,-1.12444518812053
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.4789682461081975,-0.5432439651497823,-5.273136522258413e-4,0.45668050354080086,1,0.651602758762627
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.4789682461081975,-0.5432439651497823,-4.256311754141336e-6,0.30124414818500933,1,1.2232922054334772
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.4789682461081975,-0.5432439651497823,-1.295394053760815e-5,-1.477139997878399,1,-0.5884018183498722
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.4789682461081975,-0.5432439651497823,-3.285741563566263e-5,0.6359983549033292,1,1.5726049650104232
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.4789682461081975,-0.5432439651497823,-4.0325977764660786e-5,0.21972759705295855,1,1.0644794084372338
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.4789682461081975,-0.5432439651497823,-0.00337264958250652,-0.4159175714944231,1,-0.7790846709364432
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.4789682461081975,-0.5432439651497823,-1.4487524619837647e-5,-0.19456636452829731,1,0.7406200328628588
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.4789682461081975,-0.5432439651497823,-2.4834833272236423e-6,0.40049582838894093,1,1.3491363120411741
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.4789682461081975,-0.5432439651497823,-4.877265637253425e-5,0.36687426709340365,1,1.1820627033501216
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.4789682461081975,-0.460032562760794,-0.0045758051173153,-0.4347072421255462,1,-6.22931078214892
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.4789682461081975,-0.04654390349468155,-5.4974519286628935e-5,1.2915167438248552,1,1.94949174974111
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.4789682461081975,-0.460032562760794,-3.112220625033391e-4,1.3690261100104888,1,1.3488530271983783
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.4789682461081975,-0.460032562760794,-3.791347676645951e-4,0.7752751547091566,1,-0.99913146682573
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.4789682461081975,-0.460032562760794,-1.191808612571297e-4,-0.8913898571784128,1,-3.993615865228376
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.4789682461081975,-0.460032562760794,-9.220540796528323e-5,1.449248024975724,1,-0.3770820600005238
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.4789682461081975,-0.460032562760794,-5.869102805104536e-5,-1.2118968537171573,1,-1.610068419043715
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.4789682461081975,-0.04654390349468155,-1.3625274593194903e-4,0.8886517271398165,1,1.0087170630360152
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.4789682461081975,-0.04654390349468155,-6.275094530938185e-5,0.11840490826391668,1,0.6597335238388777
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.4789682461081975,-0.04654390349468155,-4.04120090613075e-4,0.3126031013677916,1,0.3807755794377179
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.4789682461081975,-0.04654390349468155,-0.00280154004111712,-0.05522492479982314,1,-8.378022273494054
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.4789682461081975,-0.04654390349468155,-0.00118914834244213,-1.906382686457584,1,-0.8994492282187472
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.4789682461081975,-0.04654390349468155,-4.137316309907991e-4,0.6824991460653832,1,1.5444944947948733
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.4789682461081975,-0.04654390349468155,-9.53549080062175e-4,-1.0191445718128422,1,0.08202859137797658
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.4789682461081975,-0.04654390349468155,-7.374669390944505e-5,-0.045861833567226146,1,0.44115059387095445
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.4789682461081975,-0.04654390349468155,-0.00395560468671645,0.6216597157716467,1,1.807582159483602
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.4789682461081975,-0.5432439651497823,-7.869144948852934e-4,-0.8388907815181541,1,-1.0333697902855061
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.4789682461081975,-0.04654390349468155,-6.505665272339399e-4,0.8178616020742022,1,2.040227786396315
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.4789682461081975,-0.5432439651497823,-6.101573055378171e-4,2.0901615308533827,1,2.831991342198844
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.4789682461081975,-0.5432439651497823,-0.00117852751638734,0.5126800740439241,1,1.027161801049576
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.4789682461081975,-0.5432439651497823,-0.00159081346876647,-0.017485917311002592,1,0.3320814287429974
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.4789682461081975,-0.5432439651497823,-0.00310174129278767,-1.6999644323634757,1,-0.7916152311225796
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.4789682461081975,-0.04654390349468155,-0.00558248514469353,0.18715956425786623,1,-0.5632416984038568
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.4789682461081975,-0.04654390349468155,-0.00136836816915673,-0.6854996626076503,1,-0.2291829942595091
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.4789682461081975,-0.04654390349468155,-0.0090510627421803,-1.1777543109537851,1,-1.5053740641741564
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.4789682461081975,-0.04654390349468155,-2.2879216022068152e-4,1.280949352016167,1,2.4203539069008335
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.4789682461081975,-0.04654390349468155,-2.54532562968359e-4,-0.823377086334648,1,-0.2316482615082157
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.4789682461081975,-0.04654390349468155,-3.67542492402814e-5,-0.20812165203540264,1,1.0723227723587385
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.4789682461081975,-0.04654390349468155,-1.7028305232819668e-4,-1.9694075605607348,1,-0.5208713758106853
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.4789682461081975,-0.04654390349468155,-9.977702967391852e-5,-0.2262676156833203,1,1.1066596350214908
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.4789682461081975,-0.04654390349468155,-0.001061029339753,0.2227109370841042,1,0.9095317274850429
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.4789682461081975,-0.5432439651497823,-4.218548275208379e-5,-1.1920298179528244,1,-0.23777619645629933
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.4789682461081975,-0.5432439651497823,-4.152956857390967e-5,-1.0605370898736837,1,-0.09125618374265965
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.4789682461081975,-0.5432439651497823,-9.362661979500674e-4,-0.7332214171451931,1,-0.4495283320471557
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.4789682461081975,-0.5432439651497823,-3.3561386076606185e-4,-1.0622064146245134,1,-0.5797344722130181
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.4789682461081975,-0.5432439651497823,-3.530915358974072e-4,-0.7938062030736137,1,0.05084991612801126
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.4789682461081975,-0.5432439651497823,-3.173543462136113e-4,2.4668611397153355,1,3.3258121347904788
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.4789682461081975,-0.5432439651497823,-2.750973418767079e-4,0.2267754421631813,1,0.24982747915529152
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.4789682461081975,-0.5432439651497823,-3.9669738686409154e-4,-2.915986631082791,1,-1.95984620153701
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.4789682461081975,-0.5432439651497823,-2.6464699901549724e-5,0.0939632488888249,1,0.987229532793989
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.4789682461081975,-0.5432439651497823,-2.9257063533239517e-4,-0.3831642546059251,1,0.5954142130713529
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.4789682461081975,-0.5432439651497823,-8.72224157790288e-5,2.4966277073968746,1,3.351686817288919
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.4789682461081975,-0.5432439651497823,-6.776967726676387e-4,-2.029817926895702,1,-3.4158638976718496
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.4789682461081975,-0.5432439651497823,-8.470108639053588e-5,-0.04162344386655515,1,0.8807434749011309
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.4789682461081975,-0.5432439651497823,-1.0479033843807196e-4,-0.3959598588862918,1,0.4327473670171883
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.4789682461081975,-0.5432439651497823,-4.3075091097208144e-4,0.4764432117417865,1,0.8162095788442524
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.4789682461081975,-0.5432439651497823,-0.00104240481340475,-1.7165941059296017,1,-1.5125049824225765
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.4789682461081975,-0.5432439651497823,-0.00110278543552338,-0.7560876107672636,1,0.14709621512907078
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.4789682461081975,-0.5432439651497823,-3.2240093338497324e-4,-0.10284816162919985,1,0.3994431718539283
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.4789682461081975,-0.5432439651497823,-0.00265739386732705,-0.6635120077149336,1,0.25594587916247824
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.4789682461081975,-0.5432439651497823,-0.00583597903116767,-0.9453708475053093,1,-0.3971765412822966
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.4789682461081975,-0.5432439651497823,-3.0381447251037476e-4,-2.167978456967118,1,-1.4099465777893112
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.4789682461081975,-0.5432439651497823,-1.2383277554902974e-4,0.8353939763608981,1,1.8119992517553087
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.4789682461081975,-0.5432439651497823,-2.0343939428360344e-4,-0.30670778317719044,1,0.3740258589579923
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.4789682461081975,-0.5432439651497823,-7.119354111869667e-5,-0.36548152507965365,1,0.5919337920334558
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.4789682461081975,-0.5432439651497823,-3.904104577845989e-4,-1.7425753565796573,1,-0.7859634073529144
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.4789682461081975,-0.5432439651497823,-4.524182137286258e-4,3.220927454066216,1,4.172888821597157
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.4789682461081975,-0.5432439651497823,-6.805321029282911e-4,-0.520221840455735,1,-0.5551272612875838
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.4789682461081975,-0.5432439651497823,-4.11247546699232e-5,0.41740558106799136,1,1.372454748626137
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.4789682461081975,-0.5432439651497823,-3.887087311067323e-5,-0.48516078095689663,1,0.4929577779815566
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.4789682461081975,-0.5432439651497823,-1.0614682353629083e-4,3.7428733603034665,1,4.707536729156796
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.4789682461081975,-0.5432439651497823,-4.6456279397677345e-4,0.40429584378865024,1,1.2043634597585289
