c,null_like,alt_like,p
0.4,-27892.249330640472,-27892.861539981186,1
0.41000000000000003,-28270.837610606402,-28271.286789085963,1
0.42,-27981.814803428144,-27979.60444288645,0.03550502924854804
0.43,-28354.22777643759,-28354.01577977933,0.5149511527765697
0.44,-29237.52492625934,-29236.712690613873,0.20246945528708954
0.45,-27498.11606994299,-27493.360377719055,0.0020420104246177727
0.46,-28882.15844193458,-28878.836828797805,0.009953352195702765
0.47000000000000003,-27697.47507537284,-27697.660389362256,1
0.48,-29969.07860643289,-29963.72102550866,0.0010626116280959132
0.49,-28429.704858125264,-28430.008441657046,1
0.5,-28373.453254710657,-28372.902028945668,0.2937287247989729
0.51,-27437.338077914195,-27434.269522807746,0.01323734720251525
0.52,-28590.930302213863,-28589.122300212664,0.057226170458433784
0.53,-28532.359187789756,-28530.607438127954,0.06123930329047415
0.54,-26908.176724569374,-26908.29471929515,1
0.55,-29162.521475813362,-29161.288516497956,0.1163396671325152
0.56,-27625.778912027723,-27623.478835535945,0.03196910333136458
0.5700000000000001,-28068.310116317116,-28067.383136815635,0.17332364008599013
0.58,-28006.092122403003,-28001.12608205801,0.00162422828711016
0.59,-27839.467616277438,-27837.22790184856,0.03430518333092123
0.6,-27801.322693160506,-27797.574745232738,0.006183976086514708
0.61,-28447.73162490175,-28446.25292111803,0.08548490038997401
0.62,-28595.065250239735,-28592.930582127792,0.038806086603878714
0.63,-28406.23475039411,-28405.46402041758,0.21440062484359765
0.64,-28702.352636312655,-28698.573547666954,0.005973838091383474
0.65,-27973.31772405107,-27970.732970452704,0.022986735969179283
0.66,-27557.3750618518,-27551.8279012875,8.659247705198678e-4
0.67,-27826.559463525617,-27825.739926469163,0.20045255086269273
0.68,-28012.287058914677,-28003.666837542885,3.2935010989823474e-5
0.6900000000000001,-28184.694989704178,-28177.63181418902,1.7093242353948592e-4
0.7000000000000001,-28312.351814385176,-28309.59180393875,0.018800034242703094
0.71,-28145.125238444434,-28143.31880685123,0.05733433084511756
0.72,-28322.83770222162,-28316.497106834566,3.693522748011077e-4
0.73,-28355.27584762943,-28354.623049914346,0.25319367782309427
0.74,-27932.489134908174,-27923.507307721284,2.2516338365581267e-5
0.75,-27578.571868493058,-27573.386831825203,0.0012807446025861133
0.76,-28438.20966786218,-28427.967617282455,6.012863539559968e-6
0.77,-27815.31392990223,-27805.6947671786,1.1537374957858323e-5
0.78,-27952.878462749013,-27947.27375134595,8.138302878770139e-4
0.79,-28017.641515546566,-28007.407591415315,6.064140049890012e-6
0.8,-27487.817643153827,-27480.846549983093,1.8851961278927142e-4
0.81,-28418.152595062606,-28414.497932901737,0.006859771557526813
0.8200000000000001,-28468.533085598734,-28459.186133979805,1.534724156496673e-5
0.8300000000000001,-27577.65434737995,-27571.3207068855,3.7211028122709086e-4
0.84,-28244.57349003,-28236.1322985429,3.976898214877194e-5
0.85,-28981.752736496317,-28977.917280506583,0.005611808662560488
0.86,-28084.687576162498,-28074.339672352708,5.383373932825903e-6
0.87,-26731.52463192365,-26723.06217674474,3.888789771684666e-5
0.88,-28511.580004391082,-28502.961284746245,3.2987116939154636e-5
0.89,-27254.68881671876,-27248.220991143306,3.2238307827443986e-4
0.9,-27698.69036230894,-27684.419066189195,9.165983200679782e-8
0.91,-28772.270248567118,-28760.180136823372,8.772852583853544e-7
0.92,-28595.963492247425,-28589.926740875402,5.114352048820006e-4
0.93,-28034.807610705884,-28014.902997010064,2.8001905149060463e-10
0.9400000000000001,-26411.79954089705,-26400.214846009003,1.4833987395736199e-6
0.9500000000000001,-28268.047496442523,-28260.798153167012,1.4025730162449653e-4
0.96,-28465.696726118756,-28460.033047760862,7.637353713411022e-4
0.97,-28899.66976502629,-28895.38887117421,0.0034329215592277685
0.98,-27446.302402455563,-27435.973887496293,5.493511298361179e-6
0.99,-28014.1762193563,-28006.872149573766,1.3234169357682194e-4
1,-28310.729582083444,-28284.88118196453,6.47682184027033e-13
