brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.3497388830612851,-0.583448041754588,-1.6350339069510415e-5,-1.1014164156662596,1,-1.0416610746232462
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.3497388830612851,-0.583448041754588,-1.1224253832870148e-4,-0.38535320944809665,1,-1.110190719127058
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.3497388830612851,-0.583448041754588,-1.1057148137233369e-4,0.746737685678985,1,0.8416049171908181
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.3497388830612851,-0.583448041754588,-3.960555551066484e-5,-1.6891450724837587,1,-1.8692052110274453
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.3497388830612851,-0.583448041754588,-1.9823921180126463e-4,-1.7377370374070424,1,-2.314592750925169
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.3497388830612851,-0.583448041754588,-8.046050720606444e-4,-0.03044703249516803,1,-1.1203731127998349
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.3497388830612851,-0.583448041754588,-0.00141103458066576,-0.25181646940042707,1,-1.1931108771134473
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.3497388830612851,-0.583448041754588,-0.00107173676432577,0.6188953152396559,1,-0.06792573021837178
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.3497388830612851,-0.583448041754588,-5.609031943773577e-5,0.7658674757997541,1,0.7987135244294502
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.3497388830612851,-0.583448041754588,-8.542219825616945e-4,-0.30397136886620196,1,-3.1767667800458326
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.3497388830612851,-0.583448041754588,-1.596829427484079e-4,1.782977284470359,1,1.660434398134047
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.3497388830612851,-0.583448041754588,-3.5105763470188517e-6,-2.5208080914797284,1,-2.4161135809079948
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.3497388830612851,-0.583448041754588,-2.2647405763180853e-5,1.2630194908090382,1,1.3460299099505666
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.3497388830612851,-0.583448041754588,-8.907878506664561e-4,1.7370568791242227,1,1.1859475189106803
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.3497388830612851,-0.583448041754588,-3.1566496611321385e-4,0.5136738877385212,1,0.5043894290795354
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.3497388830612851,-0.583448041754588,-2.597405363264448e-4,-1.1439454977443604,1,-1.1308601844886386
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.3497388830612851,-0.583448041754588,-1.6174647144995968e-4,-1.3908640967189456,1,-1.3385811575126296
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.3497388830612851,-0.583448041754588,-7.045986042526566e-5,-1.0274260103755013,1,-0.9632893779081507
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.3497388830612851,-0.583448041754588,-7.706301801655269e-5,-1.0805917073639237,1,-0.9655367550280378
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.3497388830612851,-0.583448041754588,-4.364047882978092e-5,-0.9152350280057896,1,-0.9509951761237231
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.3497388830612851,-0.583448041754588,-1.1606299441999576e-5,-1.15534286087461,1,-1.0557707822513096
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.3497388830612851,-0.583448041754588,-5.273136522258413e-4,-0.6024389309366547,1,-1.2764278814891168
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.3497388830612851,-0.583448041754588,-4.256311754141336e-6,0.7830544333926667,1,0.8361912848668464
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.3497388830612851,-0.583448041754588,-1.295394053760815e-5,0.4117986728940705,1,0.4316256466483092
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.3497388830612851,-0.583448041754588,-3.285741563566263e-5,1.2581429223770348,1,1.3258383267098406
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.3497388830612851,-0.583448041754588,-4.0325977764660786e-5,-3.0872732725815464,1,-3.1114326669715595
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.3497388830612851,-0.583448041754588,-0.00337264958250652,-1.2891586543153355,1,-2.5212369595316435
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.3497388830612851,-0.583448041754588,-1.4487524619837647e-5,0.23558769165230617,1,0.3018628832691742
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.3497388830612851,-0.583448041754588,-2.4834833272236423e-6,1.7822229379237124,1,1.8619522158016575
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.3497388830612851,-0.583448041754588,-4.877265637253425e-5,0.6030531383856719,1,0.5493303688681017
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.3497388830612851,-0.023457381419093908,-0.0045758051173153,0.22837781262664886,1,-5.958357675224508
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.3497388830612851,-0.043398179452360436,-5.4974519286628935e-5,1.3088796878294728,1,1.1412932886185663
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.3497388830612851,-0.023457381419093908,-3.112220625033391e-4,1.2146410587301502,1,0.8023360280902572
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.3497388830612851,-0.023457381419093908,-3.791347676645951e-4,1.0866300125433006,1,-1.079908556819368
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.3497388830612851,-0.023457381419093908,-1.191808612571297e-4,0.7278323552763516,1,-2.7665256006013936
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.3497388830612851,-0.023457381419093908,-9.220540796528323e-5,0.5113298176062894,1,-1.7071322151977406
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.3497388830612851,-0.023457381419093908,-5.869102805104536e-5,-1.0517543860757386,1,-1.8420578992300787
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.3497388830612851,-0.043398179452360436,-1.3625274593194903e-4,0.02697565228981176,1,-0.6785204169411512
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.3497388830612851,-0.043398179452360436,-6.275094530938185e-5,-1.0030231374596863,1,-1.2872559270118868
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.3497388830612851,-0.043398179452360436,-4.04120090613075e-4,0.5943022050211882,1,-0.16308672203604702
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.3497388830612851,-0.043398179452360436,-0.00280154004111712,-0.3761516540050113,1,-9.524510407826403
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.3497388830612851,-0.043398179452360436,-0.00118914834244213,0.884613288062339,1,1.0659853411740143
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.3497388830612851,-0.043398179452360436,-4.137316309907991e-4,-1.2955545000872262,1,-1.2591205564848975
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.3497388830612851,-0.043398179452360436,-9.53549080062175e-4,1.0918920196260864,1,1.3675037776897438
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.3497388830612851,-0.043398179452360436,-7.374669390944505e-5,-0.5553897887015792,1,-0.89393876639056
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.3497388830612851,-0.043398179452360436,-0.00395560468671645,2.395824345666363,1,2.7561853842511566
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.3497388830612851,-0.583448041754588,-7.869144948852934e-4,-0.6687282718873488,1,-1.7321184864289891
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.3497388830612851,-0.043398179452360436,-6.505665272339399e-4,3.262707653038366,1,3.659512432233317
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.3497388830612851,-0.583448041754588,-6.101573055378171e-4,-1.2756161958077576,1,-1.4026975902365848
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.3497388830612851,-0.583448041754588,-0.00117852751638734,1.369963178725919,1,1.0155336999572828
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.3497388830612851,-0.583448041754588,-0.00159081346876647,0.13282635902951173,1,-0.38651750069077645
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.3497388830612851,-0.583448041754588,-0.00310174129278767,-0.21187200034388495,1,-0.17243400487727698
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.3497388830612851,-0.043398179452360436,-0.00558248514469353,1.622108337160875,1,0.046145669371990605
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.3497388830612851,-0.043398179452360436,-0.00136836816915673,-0.8693101041013489,1,-1.238554840880369
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.3497388830612851,-0.043398179452360436,-0.0090510627421803,0.9666078952251852,1,-0.18657326312234745
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.3497388830612851,-0.043398179452360436,-2.2879216022068152e-4,-1.5501188210714987,1,-1.2362756713139937
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.3497388830612851,-0.043398179452360436,-2.54532562968359e-4,0.6225673064958771,1,0.3887347261951478
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.3497388830612851,-0.043398179452360436,-3.67542492402814e-5,1.363641523732907,1,1.8185245429998864
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.3497388830612851,-0.043398179452360436,-1.7028305232819668e-4,-1.0702168027581231,1,-0.4472420231352351
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.3497388830612851,-0.043398179452360436,-9.977702967391852e-5,1.8393544182820543,1,2.346720263859704
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.3497388830612851,-0.043398179452360436,-0.001061029339753,0.025418069308564776,1,-0.11332254541765799
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.3497388830612851,-0.583448041754588,-4.218548275208379e-5,0.684441966392337,1,0.7697843821145739
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.3497388830612851,-0.583448041754588,-4.152956857390967e-5,0.18960492140219423,1,0.2899746217589301
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.3497388830612851,-0.583448041754588,-9.362661979500674e-4,0.37796888922767485,1,-0.20724923144857593
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.3497388830612851,-0.583448041754588,-3.3561386076606185e-4,2.089931726679745,1,1.7034924633169517
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.3497388830612851,-0.583448041754588,-3.530915358974072e-4,-0.3836103808492524,1,-0.4078654674219156
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.3497388830612851,-0.583448041754588,-3.173543462136113e-4,0.8957305939590183,1,0.8857703832598736
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.3497388830612851,-0.583448041754588,-2.750973418767079e-4,0.007461014600521194,1,-0.8383981541816568
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.3497388830612851,-0.583448041754588,-3.9669738686409154e-4,2.745173972404015,1,2.832403196175508
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.3497388830612851,-0.583448041754588,-2.6464699901549724e-5,2.3547634015256773,1,2.379118479656553
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.3497388830612851,-0.583448041754588,-2.9257063533239517e-4,-1.4086002025817357,1,-1.2989329406787458
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.3497388830612851,-0.583448041754588,-8.72224157790288e-5,0.116560771986308,1,0.10270867610406455
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.3497388830612851,-0.583448041754588,-6.776967726676387e-4,2.3982804196913383,1,0.1433232431409026
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.3497388830612851,-0.583448041754588,-8.470108639053588e-5,0.2014787885384736,1,0.25493450153187147
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.3497388830612851,-0.583448041754588,-1.0479033843807196e-4,2.0389061211555366,1,1.9987021412847286
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.3497388830612851,-0.583448041754588,-4.3075091097208144e-4,-2.4433578155270967,1,-2.972502654198919
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.3497388830612851,-0.583448041754588,-0.00104240481340475,-0.6207052636976718,1,-1.2855273459649346
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.3497388830612851,-0.583448041754588,-0.00110278543552338,-1.9673947618035879,1,-1.9331221416815416
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.3497388830612851,-0.583448041754588,-3.2240093338497324e-4,1.5345442696575788,1,1.1679243973664188
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.3497388830612851,-0.583448041754588,-0.00265739386732705,1.367919412786242,1,1.4184660938893656
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.3497388830612851,-0.583448041754588,-0.00583597903116767,-0.5307902729730056,1,-0.8515071725242811
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.3497388830612851,-0.583448041754588,-3.0381447251037476e-4,1.277343506696498,1,1.1664641801000166
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.3497388830612851,-0.583448041754588,-1.2383277554902974e-4,0.7939026776745923,1,0.9015967472947148
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.3497388830612851,-0.583448041754588,-2.0343939428360344e-4,-1.8727583939728396,1,-2.060935957611945
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.3497388830612851,-0.583448041754588,-7.119354111869667e-5,-2.528772634331478,1,-2.440268522992657
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.3497388830612851,-0.583448041754588,-3.904104577845989e-4,1.6652668890726834,1,1.7529676325251382
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.3497388830612851,-0.583448041754588,-4.524182137286258e-4,-0.5820025785987686,1,-0.4989524168421158
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.3497388830612851,-0.583448041754588,-6.805321029282911e-4,2.1962445751787456,1,1.2924279485726087
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.3497388830612851,-0.583448041754588,-4.11247546699232e-5,3.092578551645815,1,3.178716513429672
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.3497388830612851,-0.583448041754588,-3.887087311067323e-5,-1.6445126620669128,1,-1.5353053089027477
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.3497388830612851,-0.583448041754588,-1.0614682353629083e-4,0.6511798953528352,1,0.7469320584318768
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.3497388830612851,-0.583448041754588,-4.6456279397677345e-4,1.663346895181459,1,1.5945033053770494
