c,null_like,alt_like,p
0,-27909.23867701841,-27909.67601621975,1
0.01,-28261.528076563212,-28262.104608483533,1
0.02,-27782.77241939149,-27783.072867526225,1
0.03,-27550.247779561923,-27550.125282583347,0.6206222553823837
0.04,-28379.710441993684,-28379.167751152647,0.2974967488818388
0.05,-28745.99587736345,-28745.63565990434,0.39600128514945343
0.06,-27359.78173006125,-27360.2051332433,1
0.07,-27887.86951860964,-27888.44177303534,1
0.08,-27788.980599775346,-27788.829802142274,0.5828840563374924
0.09,-28435.931193276898,-28436.528458760837,1
0.1,-27454.119693677432,-27454.673447396897,1
0.11,-27810.538165043225,-27811.167585323117,1
0.12,-27785.018854229973,-27783.816114639547,0.12091109554905334
0.13,-27643.4182473202,-27643.938255437275,1
0.14,-29528.429102714366,-29528.837320597653,1
0.15,-26621.991571830233,-26621.985693390416,0.9136552825089284
0.16,-28208.264876308545,-28206.416743068086,0.054534366346667106
0.17,-27803.177251919515,-27803.729666621937,1
0.18,-28523.977178966194,-28524.44095040803,1
0.19,-27917.485294318085,-27917.650490534983,1
0.2,-27603.2421135507,-27602.62050149916,0.26485059408272454
0.21,-27499.369946378287,-27499.401218645675,1
0.22,-27199.91383473722,-27200.30093338922,1
0.23,-28421.137836077483,-28421.306164338603,1
0.24,-28644.65555197108,-28644.82469914826,1
0.25,-29018.2058821501,-29018.866758069544,1
0.26,-27832.79870776835,-27832.727640264755,0.706167684228291
0.27,-27769.399856910175,-27766.671787517855,0.019499690510029945
0.28,-28894.55571599172,-28894.499869030566,0.7382238098045832
0.29,-28680.725265725807,-28680.9169699594,1
0.3,-27499.484649357648,-27499.206348246396,0.45563250745567285
0.31,-27310.380794633307,-27306.537488002527,0.005563192698016979
0.32,-28345.40760244612,-28345.332008791192,0.6974032949279736
0.33,-27639.57008274101,-27639.802033754215,1
0.34,-27539.31831297431,-27538.37209918353,0.16892836845699583
0.35000000000000003,-28942.680863341284,-28940.710688129195,0.047140956664793676
0.36,-27920.5278856082,-27917.340580398446,0.011576445200171731
0.37,-27805.45852993262,-27805.213933984705,0.48428800279015033
0.38,-28386.9233387569,-28384.236581797482,0.02044475058068749
0.39,-29285.910514384024,-29283.645828688535,0.03331785396300823
0.4,-28614.385344437273,-28612.718857628537,0.06790400248441784
0.41000000000000003,-28109.688527226674,-28106.855578594805,0.01729786632182137
0.42,-27510.010315744534,-27508.27994501594,0.0628421294906403
0.43,-26945.773467708666,-26942.914062924454,0.01678410634851803
0.44,-26841.477390725042,-26833.762912298174,8.56655069674573e-5
0.45,-27990.27638989411,-27988.436854035222,0.05509951862036923
0.46,-28230.344367608086,-28227.1467102399,0.011442194216872453
0.47000000000000003,-29194.942721245086,-29191.27551254046,0.006764660094180321
0.48,-27461.82963667862,-27458.4484439654,0.009309922584613438
0.49,-28465.646958806177,-28463.258297716624,0.02883692971719953
0.5,-27873.474636354476,-27872.507977083067,0.16439583646930164
0.51,-27695.116823974124,-27686.80172717648,4.5422141968585366e-5
0.52,-27941.61116981845,-27939.00833428829,0.022513322845452818
0.53,-27575.16610551675,-27574.569943915678,0.27486143931757684
0.54,-27831.506614155376,-27825.5083376931,5.329904430555214e-4
0.55,-28250.42934675033,-28249.960458510817,0.33285033112552537
0.56,-27497.807408824658,-27493.941227176332,0.005423970971505482
0.5700000000000001,-27906.846185587172,-27906.892560638513,1
0.58,-27944.72648289826,-27942.227443897045,0.025375482534893287
0.59,-28069.15473170647,-28064.73105083851,0.0029351284912529562
