c,null_like,alt_like,p
0,-28415.502129212862,-28415.221526493748,0.45377496056393457
0.01,-27986.803337877274,-27987.12594714265,1
0.02,-27591.502321124917,-27592.159781321167,1
0.03,-28485.065557486883,-28481.902455396274,0.011896667751047115
0.04,-27809.376361482937,-27810.03605370979,1
0.05,-26714.281447621,-26714.75650005655,1
0.06,-28604.22016592471,-28603.998380192494,0.5054036796572434
0.07,-28491.35746786889,-28491.636320331483,1
0.08,-26647.103665568746,-26646.720402057377,0.38129359456416767
0.09,-28179.918985841035,-28179.777263439897,0.5944522092662804
0.1,-27386.533226202093,-27384.635656454902,0.05140158997995707
0.11,-27790.91438873446,-27790.31340650793,0.27292940066574517
0.12,-28127.47877200537,-28125.764631579845,0.0640887823561062
0.13,-27660.03953521429,-27660.695163207994,1
0.14,-28634.12672858366,-28632.961912697985,0.12693190021879225
0.15,-28572.75691093623,-28571.79087675934,0.1645323341384205
0.16,-27109.67463696257,-27110.117897718665,1
0.17,-27369.385064842234,-27368.91749771044,0.33353233408055244
0.18,-28555.548100900363,-28554.9000381419,0.25492215716323074
0.19,-28612.63036915239,-28613.200154547856,1
0.2,-27774.487891501038,-27774.672127376372,1
0.21,-27981.456787015366,-27981.04459465457,0.3639012874325136
0.22,-27592.370477214627,-27591.75775249732,0.2682938434588946
0.23,-29198.17984632924,-29195.286341402898,0.016145027763745066
0.24,-27304.606657485205,-27305.30668840048,1
0.25,-29303.77534994979,-29301.992688904807,0.05899829384559164
0.26,-28862.00310042607,-28862.262661007397,1
0.27,-28691.96761559755,-28691.475963092267,0.3213842121768644
0.28,-27875.29284386186,-27873.62788765648,0.06803049736483809
0.29,-28884.69556150053,-28878.871438493472,6.426309899486169e-4
0.3,-27765.459927111016,-27764.665768515577,0.2075667251321965
0.31,-27656.26775278329,-27653.976646999363,0.03230549423315362
0.32,-28037.077110442602,-28036.513904787073,0.2885421092155239
0.33,-27358.131379826318,-27358.359823602066,1
0.34,-27162.326206820297,-27162.048124791727,0.4558099444115249
0.35000000000000003,-28033.057404764862,-28033.36491706956,1
0.36,-27634.74095573537,-27635.228369076332,1
0.37,-27746.117066270403,-27746.39441913901,1
0.38,-27047.197770837043,-27043.95545510526,0.010881109606747498
0.39,-28495.70056615089,-28493.896480333846,0.05749629846175244
0.4,-27531.118487159554,-27530.39762550198,0.22986067408215852
0.41000000000000003,-27741.972166815005,-27741.926147086673,0.7616002450728775
0.42,-29314.248568316256,-29303.06036821838,2.2411101834487845e-6
0.43,-27800.27801354806,-27800.017435935675,0.47034931161059795
0.44,-27618.36499616212,-27615.71384299835,0.021297207077349035
0.45,-27987.5343137654,-27986.679930112146,0.19114538431214512
0.46,-28587.918914084927,-28587.491623752376,0.35525971130839323
0.47000000000000003,-27560.027317692766,-27560.58406465764,1
0.48,-28624.59862410842,-28619.627062458527,0.0016145138236906872
0.49,-27955.32563556668,-27950.517042406173,0.0019276483919511615
0.5,-28765.325563290095,-28763.558225641988,0.060098100257795835
0.51,-27053.65022358065,-27050.111778120692,0.007808437581659057
0.52,-26851.180742822657,-26850.90363665866,0.4566016289535418
0.53,-28089.734083623258,-28087.22384997768,0.02504940810959239
0.54,-27431.07541667426,-27431.419234743567,1
0.55,-27458.563823369266,-27452.55081043224,5.246281542467401e-4
0.56,-28428.168091042626,-28425.728229346347,0.027173973500216237
0.5700000000000001,-28026.42166140348,-28021.699430399924,0.002117876143635076
0.58,-27195.298956105104,-27191.223344619368,0.004303213096556474
0.59,-27674.075496511818,-27669.43357350049,0.0023118351557155008
0.6,-27563.661559749384,-27562.12389838425,0.0794888159086214
0.61,-27801.771113787916,-27800.817411363467,0.16725181739417305
0.62,-29134.326685990207,-29125.361633217308,2.2916728326058218e-5
0.63,-27410.052487014604,-27405.62578946817,0.0029254422982149093
0.64,-27387.92970105424,-27386.650377443406,0.10969240958463092
0.65,-28151.53964628433,-28145.495227074443,5.072456597129107e-4
0.66,-28524.42030635295,-28522.69654445576,0.0633466064167275
0.67,-27629.52181662177,-27622.606317356047,2.0000905684040268e-4
0.68,-27759.08583454004,-27755.038571152578,0.004439912942642004
0.6900000000000001,-28127.53245659311,-28125.2349681892,0.032065776689125955
0.7000000000000001,-28440.51348566035,-28435.082150493978,9.812210731609103e-4
0.71,-28308.20431514717,-28300.94994984058,1.3951147110845315e-4
0.72,-27567.186319089604,-27560.740840065377,3.3017337507916755e-4
0.73,-28679.48492268179,-28664.808509489005,6.032846279434704e-8
0.74,-27671.232808474026,-27667.487402156534,0.0062014564251491695
0.75,-27488.96590457134,-27482.00701250441,1.9098286633605196e-4
0.76,-28326.415512853382,-28320.94783398586,9.434626653410767e-4
0.77,-28518.53484217452,-28516.59377068891,0.048802228869163404
0.78,-28541.792034052156,-28530.852636007134,2.9042537995667587e-6
0.79,-27549.931788644306,-27543.490517910228,3.3166154410308075e-4
0.8,-26276.476308648827,-26271.712878918384,0.00202486323613825
0.81,-27870.931541724058,-27862.82468011339,5.65827370084958e-5
0.8200000000000001,-26933.206691623644,-26927.911027904793,0.0011361936987350993
0.8300000000000001,-27660.874103261478,-27654.064144165357,2.2379843695688285e-4
0.84,-27802.651616201667,-27797.050692579185,8.171594444537041e-4
0.85,-27790.55938194563,-27778.646361307074,1.0544618930427732e-6
0.86,-28500.49119161706,-28495.20597891889,0.0011491127978413944
0.87,-28458.97442679628,-28453.511458018133,9.482720196016764e-4
0.88,-28397.352709262937,-28388.674557988128,3.098689549843844e-5
0.89,-27400.492284778302,-27392.183651174266,4.5732759988975427e-05
0.9,-28103.733585400514,-28092.181757388902,1.5349855506013491e-6
0.91,-29213.708908607758,-29203.091307603947,4.062345643473032e-6
0.92,-28099.547806060033,-28097.238571268623,0.031629446735054856
0.93,-28064.359851178666,-28055.979200282334,4.238902373394882e-5
0.9400000000000001,-27582.41254472707,-27578.44985094287,0.004874590215789553
0.9500000000000001,-27755.14430261437,-27754.343538195684,0.2056866867004173
0.96,-27970.617618020195,-27964.001478665705,2.751690812090245e-4
0.97,-28449.247293465836,-28442.353043331954,2.0458466531679426e-4
0.98,-27489.272696159085,-27475.018825197505,9.332457525566201e-8
0.99,-28129.863901366618,-28123.042497868293,2.2108666280400466e-4
1,-28182.383737168206,-28163.386502150464,7.094543011240204e-10
