c,null_like,alt_like,p
0.56,-28163.808825827684,-28156.089283521756,8.520765049511449e-5
0.5700000000000001,-28208.264306732268,-28206.464340327628,0.05778190644878071
0.58,-27926.951022868172,-27918.013859617306,2.3598323801854433e-5
0.59,-27776.940784316055,-27775.177754813936,0.06041122086978811
0.6,-26635.050962205307,-26634.373520501344,0.2444262037934759
0.61,-27621.896813241638,-27620.128359676524,0.06001727606318606
0.62,-28752.997545168393,-28749.52566703219,0.008411229819932501
0.63,-28490.02189384518,-28485.022072850163,0.0015657066095613099
0.64,-27549.469369178096,-27546.30606109593,0.011893904322145465
0.65,-27489.748158208808,-27487.120098085143,0.021869718705684545
0.66,-27862.40916111532,-27859.62251321197,0.018236404012642208
0.67,-28724.218599110216,-28718.22123398396,5.335119815880591e-4
0.68,-27735.24810618179,-27731.96880867575,0.010437874606529401
0.6900000000000001,-27804.619202264137,-27794.102322135,4.512614230180918e-6
0.7000000000000001,-27386.309494850506,-27384.45396582903,0.05405311704093448
0.71,-27381.268695631847,-27378.300356872154,0.014828947100369161
0.72,-27616.561684207965,-27613.13307782387,0.008828415518143397
0.73,-28520.580720612088,-28510.89121258768,1.0717827851584514e-5
0.74,-27808.507001513677,-27805.9570125257,0.023926147271041556
0.75,-26999.808329628475,-26991.29761487501,3.69603168889792e-5
0.76,-27768.412981694106,-27762.0875217848,3.753809435484755e-4
0.77,-28374.906808132317,-28365.771991369307,1.9173942766938814e-5
0.78,-28616.10572962499,-28610.239666371443,6.143035970990757e-4
0.79,-27809.26751093684,-27806.018702796235,0.010801921969545025
0.8,-27758.003781688516,-27748.84984632645,1.879291254594073e-5
0.81,-27626.157593790187,-27618.075981808535,5.811143899775981e-5
0.8200000000000001,-28101.97775541324,-28092.06050440516,8.444460194885577e-6
0.8300000000000001,-27917.58297632053,-27904.30575137041,2.562138814368127e-7
0.84,-28036.78251581422,-28031.671781016834,0.0013881519827183529
0.85,-27342.546626320935,-27339.489471386772,0.01340917583423553
0.86,-28796.948151262277,-28792.239901803594,0.002150417069561393
0.87,-27356.202876286166,-27350.35569649112,6.268984270136868e-4
0.88,-28054.517680533238,-28045.4132942871,1.9796490414765815e-5
0.89,-28302.908295063895,-28287.443277505277,2.6749973987379622e-8
0.9,-27275.318706467275,-27272.51288042821,0.017841434247343253
0.91,-28023.061440027752,-28020.889827609124,0.037156482790922665
0.92,-28283.452727468346,-28271.41937197376,9.305516101805683e-7
0.93,-28070.623251565656,-28065.909274058034,0.002137024615943277
0.9400000000000001,-27618.89436525735,-27600.172639380882,9.410210756823215e-10
0.9500000000000001,-28171.196860001994,-28161.986041281725,1.770362509928903e-5
0.96,-28469.29684312291,-28463.49622250074,6.590781619740927e-4
0.97,-28538.55867623948,-28532.413751229804,4.5542833312200905e-4
0.98,-26609.484062485586,-26602.759828129987,2.452062391185562e-4
0.99,-28805.024612657944,-28803.631600513447,0.09508987805293224
1,-27855.44495215221,-27847.20448251064,4.9141632062294514e-5
