c,null_like,alt_like,p
0.41000000000000003,-27963.915613923917,-27962.33231389016,0.07515875378924469
0.42,-27847.590019555006,-27844.752277813168,0.01720359809906594
0.43,-29317.1080022906,-29310.07614891782,1.7672114218544033e-4
0.44,-27852.909441619988,-27853.506005960826,1
0.45,-27441.105025551333,-27438.02158187913,0.013016342824687334
0.46,-27904.76580045781,-27904.48839772297,0.4563608024941994
0.47000000000000003,-27938.504419805522,-27937.477943448128,0.15191132291563977
0.48,-28495.978753903702,-28494.211471476177,0.06010210280694989
0.49,-28677.94111735067,-28676.1121778821,0.05580463289027936
0.5,-27282.115172740054,-27279.15605765369,0.01498500358733548
0.51,-27068.143195471603,-27065.19338279415,0.015144105725725356
0.52,-28212.165023450067,-28212.380458917152,1
0.53,-28682.175588049362,-28682.772039215335,1
0.54,-28080.600361457084,-28076.113822211068,0.0027398656753474804
0.55,-27722.003860818917,-27710.71050999163,2.0087019531387916e-6
0.56,-27729.28110728215,-27727.201499549283,0.041408579586836344
0.5700000000000001,-27944.40174411247,-27938.637659827047,6.854951255224677e-4
0.58,-27633.96828561205,-27629.429383726805,0.0025873058558016256
0.59,-27385.520540511374,-27383.70107582922,0.05644321979089789
0.6,-28781.479304578424,-28777.3368312623,0.003997507952535186
0.61,-27914.671720821174,-27908.649777692666,5.196252431405834e-4
0.62,-28105.85177398341,-28097.531499141118,4.5174818633893216e-5
0.63,-27402.578236137593,-27396.85233993011,7.142507123919332e-4
0.64,-27477.301143602144,-27475.043638441068,0.03359868338141131
0.65,-28003.78435044578,-27999.560109264185,0.0036534818760313335
0.66,-28615.658868431532,-28609.62518118938,5.131191326707674e-4
0.67,-28366.32981068732,-28359.443926888085,2.0641500620352662e-4
0.68,-27148.462986853472,-27140.839451835094,9.432296719030172e-5
0.6900000000000001,-28359.601820187585,-28353.426175358618,4.4068194162545746e-4
0.7000000000000001,-28740.32717403747,-28738.189105692963,0.03865110396932974
0.71,-27656.045775482944,-27651.75232833257,0.003385909781308586
0.72,-28081.53648439889,-28073.136662277095,4.1541089961109025e-5
0.73,-28318.52714805306,-28314.333241337907,0.003777450525076355
0.74,-29191.710199537018,-29188.913071730105,0.01801946644521328
0.75,-27369.382336786366,-27367.16755714659,0.035321627373248794
0.76,-28461.091977008047,-28454.960113938654,4.6184838250275506e-4
0.77,-28439.99006329796,-28427.435104713724,5.415363850655771e-7
0.78,-27281.729446996545,-27277.02770892497,0.0021657444232593935
0.79,-28464.633418951562,-28462.43237071554,0.03589477905737531
0.8,-27902.59322880276,-27898.12743837558,0.00280281651693556
0.81,-27222.750655910342,-27215.64322154319,1.6307684681118062e-4
0.8200000000000001,-26916.33454396747,-26905.453406226323,3.086089182601415e-6
0.8300000000000001,-27159.372520321584,-27153.512502218793,6.183075164461833e-4
0.84,-29125.69837885211,-29114.786766739675,2.989594862807861e-6
0.85,-28472.77729788079,-28460.370993623976,6.318282750104626e-7
0.86,-27363.091812701237,-27356.216771993662,2.0881176905740206e-4
0.87,-27504.480380686437,-27500.10610408531,0.003098477806804156
0.88,-27914.783707828337,-27899.435453278988,3.0170736132677694e-8
0.89,-28063.72451683646,-28057.29344768294,3.352972428816737e-4
0.9,-28399.59895708222,-28393.331150625876,3.992686239797515e-4
0.91,-27738.058845791922,-27727.031712332613,2.6504983557164966e-6
0.92,-28053.67897647076,-28040.00426870617,1.6981576450246368e-7
0.93,-27966.36216051926,-27946.33821037476,2.4781096560877614e-10
0.9400000000000001,-27174.142480313916,-27163.44256660564,3.7280474330037207e-6
0.9500000000000001,-29176.575919794057,-29172.597826746973,0.004792329241239199
0.96,-27495.28485606696,-27489.323648125384,5.546250789517203e-4
0.97,-27706.373351255235,-27694.903413884982,1.6714830701448312e-6
0.98,-29059.26561777829,-29048.73822095147,4.46334815410454e-6
0.99,-26907.77684852415,-26894.844076020214,3.6604489444913973e-7
1,-27941.600946463746,-27927.07275438713,7.030204348720534e-8
