c,null_like,alt_like,p
0.63,-28231.798388506726,-28231.15174198808,0.25544197160619664
0.64,-27663.266045255867,-27654.606580994667,3.1602323159244807e-5
0.65,-27890.26987928517,-27887.282729638508,0.014515847969083746
0.66,-28225.407638919733,-28219.975213462643,9.800664064055096e-4
0.67,-28123.697096797565,-28121.688726368848,0.045050691749383226
0.68,-28930.358752381955,-28924.729924015322,7.929524819101513e-4
0.6900000000000001,-28590.159622791274,-28572.179452179123,2.013747672418951e-9
0.7000000000000001,-28270.649096237175,-28266.77193328353,0.005358403766121218
0.71,-28199.54598784352,-28189.078513574583,4.751463951956698e-6
0.72,-28407.348544919016,-28400.10239776496,1.4073405232431453e-4
0.73,-29350.108719118492,-29346.255369578783,0.005501626365614673
0.74,-27164.53632500506,-27153.35295197428,2.2524042467160535e-6
0.75,-27290.945408030617,-27288.409669612916,0.02432265315673461
0.76,-28348.277189694883,-28343.975522109384,0.003355479558298858
0.77,-27424.13793872196,-27418.53458126735,8.150187233540938e-4
0.78,-28097.531062909096,-28081.916618766536,2.2932790450763803e-8
0.79,-27949.450148923042,-27942.45349338601,1.8346214047873223e-4
0.8,-28263.23457885513,-28262.265761676546,0.16392562226725355
0.81,-28804.416423279523,-28794.606347437435,9.446756239027931e-6
0.8200000000000001,-28639.65283517637,-28630.817059462388,2.625237344162632e-5
0.8300000000000001,-28904.69241413005,-28894.715443086552,7.93302251551293e-6
0.84,-27909.597576171804,-27903.03926574076,2.9268747358176785e-4
0.85,-26788.045748100194,-26784.580647021205,0.008475210852145167
0.86,-28049.31182561652,-28043.591387063952,7.184586912124427e-4
0.87,-27988.014984429126,-27977.386540854088,4.016645698048862e-6
0.88,-27776.59531446954,-27766.45377134702,6.678839988767871e-6
0.89,-27527.201330625787,-27520.072185462086,1.5935730985542433e-4
0.9,-28733.29742733753,-28728.891754833003,0.0029936327603729764
0.91,-27711.275890832778,-27702.35704274974,2.4056974384082146e-5
0.92,-28353.357976671374,-28335.093328121187,1.5038879562681104e-9
0.93,-28191.83688394189,-28183.99212861023,7.46369406697955e-5
0.9400000000000001,-27260.900792102053,-27251.152730327263,1.008040436936284e-5
0.9500000000000001,-27899.865812398002,-27890.8134980016,2.0909251851439164e-5
0.96,-27453.047378973944,-27443.44886616286,1.1789694688297845e-5
0.97,-27596.48052451717,-27590.245615923955,4.1358056703593197e-4
0.98,-27213.4429322609,-27194.078069215153,4.867396251395338e-10
0.99,-28432.540446400926,-28425.42439408609,1.6159005026815913e-4
1,-27948.104503389593,-27939.933221791518,5.2863194313172356e-5
