brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,1.895921632682237e-4,-0.5052249339347373,-5.452277452159051e-4,-0.992330047250259,1,-0.5562424854627362
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,1.895921632682237e-4,-0.5052249339347373,-1.6350339069510415e-5,0.5712985895279937,1,1.059205513615411
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,1.895921632682237e-4,-0.5052249339347373,-1.1224253832870148e-4,2.7284491853764568,1,2.431763258741899
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,1.895921632682237e-4,-0.5052249339347373,-1.1057148137233369e-4,-0.49298845472359054,1,0.030030359832646458
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,1.895921632682237e-4,-0.5052249339347373,-3.960555551066484e-5,1.538370587990072,1,1.7864620324907894
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,1.895921632682237e-4,-0.5052249339347373,-1.9823921180126463e-4,0.3806887932377574,1,0.2319846627640349
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,1.895921632682237e-4,-0.5052249339347373,-8.046050720606444e-4,1.4729983411611676,1,0.8112238439009046
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,1.895921632682237e-4,-0.5052249339347373,-0.00141103458066576,1.8707198161028598,1,1.3575769914342435
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,1.895921632682237e-4,-0.5052249339347373,-0.00107173676432577,-2.584645385924503,1,-2.8433148483381268
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.895921632682237e-4,-0.5052249339347373,-5.609031943773577e-5,1.467639522136902,1,1.928637153811002
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.895921632682237e-4,-0.5052249339347373,-8.542219825616945e-4,-2.256787310017926,1,-4.701431138153153
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.895921632682237e-4,-0.5052249339347373,-1.596829427484079e-4,-0.9431781517722778,1,-0.6375694550641859
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.895921632682237e-4,-0.5052249339347373,-3.5105763470188517e-6,0.08259733300857101,1,0.6154434266247087
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.895921632682237e-4,-0.5052249339347373,-2.2647405763180853e-5,-2.855747626709318,1,-2.3445856245233854
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.895921632682237e-4,-0.5052249339347373,-8.907878506664561e-4,0.4056731765931342,1,0.2827153994239959
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.895921632682237e-4,-0.5052249339347373,-3.1566496611321385e-4,-0.3139231011710029,1,0.10494402321441526
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.895921632682237e-4,-0.5052249339347373,-2.597405363264448e-4,-1.3369687298568596,1,-0.8957318335567338
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.895921632682237e-4,-0.5052249339347373,-1.6174647144995968e-4,0.04968350881104092,1,0.5301180310617607
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.895921632682237e-4,-0.5052249339347373,-7.045986042526566e-5,-1.4990155715823859,1,-1.0067273560706314
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.895921632682237e-4,-0.5052249339347373,-7.706301801655269e-5,-1.8853415621563299,1,-1.34213502677604
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.895921632682237e-4,-0.5052249339347373,-4.364047882978092e-5,-0.5230957155664411,1,-0.13070428063997064
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.895921632682237e-4,-0.5052249339347373,-1.1606299441999576e-5,-0.11638452229201275,1,0.4113391393756915
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.895921632682237e-4,-0.5052249339347373,-5.273136522258413e-4,0.1781416609633902,1,-0.06769570654466803
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.895921632682237e-4,-0.5052249339347373,-4.256311754141336e-6,-1.0431878174138964,1,-0.5618993828953128
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.895921632682237e-4,-0.5052249339347373,-1.295394053760815e-5,-0.1366261287757238,1,0.31135242802291885
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.895921632682237e-4,-0.5052249339347373,-3.285741563566263e-5,-1.0578010797545259,1,-0.5619540923773162
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.895921632682237e-4,-0.5052249339347373,-4.0325977764660786e-5,1.2380036835869321,1,1.6419958722413233
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00337264958250652,-0.12614675126279765,1,-0.9300734734347018
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.895921632682237e-4,-0.5052249339347373,-1.4487524619837647e-5,1.1935768865759915,1,1.6880036612372633
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.895921632682237e-4,-0.5052249339347373,-2.4834833272236423e-6,-2.278543206177002,1,-1.770662345254653
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.895921632682237e-4,-0.5052249339347373,-4.877265637253425e-5,0.18915508158472377,1,0.5635838951115575
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.895921632682237e-4,0.2752399329357169,-0.0045758051173153,-0.15281681837352334,1,-5.690926516645315
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.895921632682237e-4,0.027834290848717812,-5.4974519286628935e-5,1.1886182041781006,1,1.4421927504928256
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.895921632682237e-4,0.2752399329357169,-3.112220625033391e-4,-1.681358311160269,1,-1.4450375522207979
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.895921632682237e-4,0.2752399329357169,-3.791347676645951e-4,0.5482612420974211,1,-0.9696515376858839
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.895921632682237e-4,0.2752399329357169,-1.191808612571297e-4,-0.036733058853046265,1,-2.8824652251514276
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.895921632682237e-4,0.2752399329357169,-9.220540796528323e-5,0.48584267116556246,1,-1.0839935720591036
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.895921632682237e-4,0.2752399329357169,-5.869102805104536e-5,0.8556441729034513,1,0.7139664493284754
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.895921632682237e-4,0.027834290848717812,-1.3625274593194903e-4,-0.30910670263924694,1,-0.5934418263445783
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.895921632682237e-4,0.027834290848717812,-6.275094530938185e-5,2.080700142494589,1,2.21762829846802
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.895921632682237e-4,0.027834290848717812,-4.04120090613075e-4,0.4364630393964952,1,0.10023505786489156
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.895921632682237e-4,0.027834290848717812,-0.00280154004111712,-1.2655809437191765,1,-9.992778752014935
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.895921632682237e-4,0.027834290848717812,-0.00118914834244213,-0.5349359633728753,1,0.0675970352644315
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.895921632682237e-4,0.027834290848717812,-4.137316309907991e-4,1.3503597142054284,1,1.8079546033333886
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.895921632682237e-4,0.027834290848717812,-9.53549080062175e-4,0.7298687125498886,1,1.4266414161391774
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.895921632682237e-4,0.027834290848717812,-7.374669390944505e-5,1.6810225142414723,1,1.7636344820781231
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.895921632682237e-4,0.027834290848717812,-0.00395560468671645,0.3297296832118176,1,1.1112516673222428
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.895921632682237e-4,-0.5052249339347373,-7.869144948852934e-4,0.8914950732627728,1,0.2562564417655364
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.895921632682237e-4,0.027834290848717812,-6.505665272339399e-4,0.5834376739302815,1,1.4014033986508643
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.895921632682237e-4,-0.5052249339347373,-6.101573055378171e-4,0.1315581987677012,1,0.4326283873832781
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00117852751638734,-1.2990989411371854,1,-1.2253768368614177
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00159081346876647,1.540692945112672,1,1.449500668436788
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00310174129278767,0.5439493358241373,1,1.0115389143351492
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.895921632682237e-4,0.027834290848717812,-0.00558248514469353,1.5219516992520221,1,0.36714997698876917
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.895921632682237e-4,0.027834290848717812,-0.00136836816915673,-0.08459855571150664,1,-0.032682346964895304
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.895921632682237e-4,0.027834290848717812,-0.0090510627421803,0.6733642979760097,1,-0.0586559148458915
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.895921632682237e-4,0.027834290848717812,-2.2879216022068152e-4,1.2950474548472983,1,2.030051550130435
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.895921632682237e-4,0.027834290848717812,-2.54532562968359e-4,-0.5539872613935667,1,-0.36665889616866443
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.895921632682237e-4,0.027834290848717812,-3.67542492402814e-5,-0.36913413836106784,1,0.5069098264315433
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.895921632682237e-4,0.027834290848717812,-1.7028305232819668e-4,0.36524418030139855,1,1.4093799054499183
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.895921632682237e-4,0.027834290848717812,-9.977702967391852e-5,-0.671365352069005,1,0.257161439034276
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.895921632682237e-4,0.027834290848717812,-0.001061029339753,-1.1796944349648097,1,-0.8972741041654009
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.895921632682237e-4,-0.5052249339347373,-4.218548275208379e-5,-1.0087195639457285,1,-0.49522556517908767
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.895921632682237e-4,-0.5052249339347373,-4.152956857390967e-5,-0.25583912207134685,1,0.27268216132979295
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.895921632682237e-4,-0.5052249339347373,-9.362661979500674e-4,1.18189144737201,1,1.0248249097401632
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.895921632682237e-4,-0.5052249339347373,-3.3561386076606185e-4,-1.0922758518493203,1,-1.0505635321677094
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.895921632682237e-4,-0.5052249339347373,-3.530915358974072e-4,0.702538808783082,1,1.1064353052548226
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.895921632682237e-4,-0.5052249339347373,-3.173543462136113e-4,-0.24429426015986164,1,0.17389711218539752
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.895921632682237e-4,-0.5052249339347373,-2.750973418767079e-4,-1.8753394325193047,1,-2.2930470182570786
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.895921632682237e-4,-0.5052249339347373,-3.9669738686409154e-4,0.4553918779918017,1,0.9707726848076985
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.895921632682237e-4,-0.5052249339347373,-2.6464699901549724e-5,2.0985995518774567,1,2.551106213052736
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.895921632682237e-4,-0.5052249339347373,-2.9257063533239517e-4,-1.0114045703005563,1,-0.47358572535316246
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.895921632682237e-4,-0.5052249339347373,-8.72224157790288e-5,0.9521717830471417,1,1.3664712702093023
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.895921632682237e-4,-0.5052249339347373,-6.776967726676387e-4,0.8682182795551313,1,-0.9585873139509008
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.895921632682237e-4,-0.5052249339347373,-8.470108639053588e-5,-0.7396123758816112,1,-0.2580050798438094
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.895921632682237e-4,-0.5052249339347373,-1.0479033843807196e-4,-0.4539359405258915,1,-0.0659883373522957
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.895921632682237e-4,-0.5052249339347373,-4.3075091097208144e-4,0.8136114551142979,1,0.7126181994868794
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00104240481340475,2.057894983106211,1,1.8212244838833525
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00110278543552338,0.4030810588602315,1,0.8655052620266817
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.895921632682237e-4,-0.5052249339347373,-3.2240093338497324e-4,-0.5243598256052122,1,-0.4628281148519683
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00265739386732705,-0.48310901654099414,1,-0.004410752393466666
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.895921632682237e-4,-0.5052249339347373,-0.00583597903116767,-2.213592604071756,1,-2.1061579205786276
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.895921632682237e-4,-0.5052249339347373,-3.0381447251037476e-4,1.2188889527769373,1,1.53616120922486
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.895921632682237e-4,-0.5052249339347373,-1.2383277554902974e-4,0.8253315715797516,1,1.361177224244278
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.895921632682237e-4,-0.5052249339347373,-2.0343939428360344e-4,-1.1883192002107736,1,-0.9483451808054751
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.895921632682237e-4,-0.5052249339347373,-7.119354111869667e-5,0.11905403632843013,1,0.6357097307116553
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.895921632682237e-4,-0.5052249339347373,-3.904104577845989e-4,-0.49270880635910974,1,0.023143520137749007
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.895921632682237e-4,-0.5052249339347373,-4.524182137286258e-4,-0.2102657928548415,1,0.30093595194621525
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.895921632682237e-4,-0.5052249339347373,-6.805321029282911e-4,1.040223342084071,1,0.5645582985223381
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.895921632682237e-4,-0.5052249339347373,-4.11247546699232e-5,2.3491111782054266,1,2.863400723033688
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.895921632682237e-4,-0.5052249339347373,-3.887087311067323e-5,0.009577464537221726,1,0.5469364007457908
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.895921632682237e-4,-0.5052249339347373,-1.0614682353629083e-4,-1.3906441094696587,1,-0.8667403633462131
