brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.11414139959507168,-0.029435835491759214,-7.045986042526566e-5,-0.14844736098558994,1,0.9335817604009461
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.11414139959507168,-0.029435835491759214,-7.706301801655269e-5,1.6464120706458163,1,2.779359511900888
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.11414139959507168,-0.029435835491759214,-4.364047882978092e-5,-0.6935981418551497,1,0.28853419894610244
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.11414139959507168,-0.029435835491759214,-1.1606299441999576e-5,-0.24411274051584503,1,0.8733518270266409
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.11414139959507168,-0.029435835491759214,-5.273136522258413e-4,-0.39732789032210697,1,-0.05342435195538364
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.11414139959507168,-0.029435835491759214,-4.256311754141336e-6,0.21639883195131382,1,1.2874281723446792
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.11414139959507168,-0.029435835491759214,-1.295394053760815e-5,2.0098533875172744,1,3.047572850190699
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.11414139959507168,-0.029435835491759214,-3.285741563566263e-5,-1.014009202933761,1,0.07157869031823028
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.11414139959507168,-0.029435835491759214,-4.0325977764660786e-5,0.1532361294823709,1,1.1469692240115437
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.11414139959507168,-0.029435835491759214,-0.00337264958250652,-1.8263119474133462,1,-2.040497763710469
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.11414139959507168,-0.029435835491759214,-1.4487524619837647e-5,0.5505832335413001,1,1.6347509140773537
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.11414139959507168,-0.029435835491759214,-2.4834833272236423e-6,0.8938624703927063,1,1.991484237189837
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.11414139959507168,-0.029435835491759214,-4.877265637253425e-5,0.46532797016077354,1,1.429497689562389
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.11414139959507168,0.46601602856486746,-0.0045758051173153,-0.08339975178306801,1,-5.316781546993906
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.11414139959507168,0.02147941629537698,-5.4974519286628935e-5,-1.844024195344,1,-1.4828527161508125
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.11414139959507168,0.46601602856486746,-3.112220625033391e-4,1.8969952390501963,1,2.438043901050621
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.11414139959507168,0.46601602856486746,-3.791347676645951e-4,-0.1317655661546709,1,-1.3449504428770216
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.11414139959507168,0.46601602856486746,-1.191808612571297e-4,-0.4144883613931336,1,-2.955492624630561
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.11414139959507168,0.46601602856486746,-9.220540796528323e-5,-2.0180155450140136,1,-3.2831238851777256
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.11414139959507168,0.46601602856486746,-5.869102805104536e-5,0.4364654178435645,1,0.5995155973295425
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.11414139959507168,0.02147941629537698,-1.3625274593194903e-4,-0.05768283446654667,1,-0.23442102529341544
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.11414139959507168,0.02147941629537698,-6.275094530938185e-5,0.033562596335852075,1,0.27808768518774585
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.11414139959507168,0.02147941629537698,-4.04120090613075e-4,-1.481072823303521,1,-1.7097038719566622
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.11414139959507168,0.02147941629537698,-0.00280154004111712,-0.2311958959074322,1,-8.85079677132473
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.11414139959507168,0.02147941629537698,-0.00118914834244213,-0.36843189471673204,1,0.3416980367990374
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.11414139959507168,0.02147941629537698,-4.137316309907991e-4,1.709181792202845,1,2.2743736142092676
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.11414139959507168,0.02147941629537698,-9.53549080062175e-4,-1.8048540245739941,1,-1.0004843881062426
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.11414139959507168,0.02147941629537698,-7.374669390944505e-5,1.023405166487745,1,1.2136140672028584
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.11414139959507168,0.02147941629537698,-0.00395560468671645,-1.6779429407283932,1,-0.7888240237395054
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.11414139959507168,-0.029435835491759214,-7.869144948852934e-4,0.825958332115623,1,0.7804606064931682
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.11414139959507168,0.02147941629537698,-6.505665272339399e-4,1.4905729456253116,1,2.4161356032243573
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.11414139959507168,-0.029435835491759214,-6.101573055378171e-4,-1.4547949912445153,1,-0.5639838967541568
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.11414139959507168,-0.029435835491759214,-0.00117852751638734,3.235084525998275,1,3.898547536148824
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.11414139959507168,-0.029435835491759214,-0.00159081346876647,-1.368694693981524,1,-0.8701460647826268
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.11414139959507168,-0.029435835491759214,-0.00310174129278767,1.022671331801797,1,2.0800018161875906
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.11414139959507168,0.02147941629537698,-0.00558248514469353,-0.6439615523362616,1,-1.6911663417210518
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.11414139959507168,0.02147941629537698,-0.00136836816915673,-1.4553370431442278,1,-1.295823901519154
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.11414139959507168,0.02147941629537698,-0.0090510627421803,-1.5768547166422682,1,-2.2012779965857066
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.11414139959507168,0.02147941629537698,-2.2879216022068152e-4,1.3945293110827168,1,2.237130339244316
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.11414139959507168,0.02147941629537698,-2.54532562968359e-4,-2.290660647983749,1,-1.9957353498803838
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.11414139959507168,0.02147941629537698,-3.67542492402814e-5,0.9802548349643226,1,1.9638957326353963
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.11414139959507168,0.02147941629537698,-1.7028305232819668e-4,-0.687869162917903,1,0.4638634951090794
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.11414139959507168,0.02147941629537698,-9.977702967391852e-5,-2.271201238571364,1,-1.2350775145896202
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.11414139959507168,0.02147941629537698,-0.001061029339753,0.07873545053548177,1,0.4687527142133532
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.11414139959507168,-0.029435835491759214,-4.218548275208379e-5,-2.1779995245800303,1,-1.0747646199386078
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.11414139959507168,-0.029435835491759214,-4.152956857390967e-5,2.3748430030543184,1,3.4931051923302396
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.11414139959507168,-0.029435835491759214,-9.362661979500674e-4,0.9783648930655319,1,1.4110392613084666
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.11414139959507168,-0.029435835491759214,-3.3561386076606185e-4,0.25459581751346244,1,0.8860490430698549
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.11414139959507168,-0.029435835491759214,-3.530915358974072e-4,0.9281692004031252,1,1.9218066027496477
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.11414139959507168,-0.029435835491759214,-3.173543462136113e-4,2.0047696902977923,1,3.012701968517833
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.11414139959507168,-0.029435835491759214,-2.750973418767079e-4,1.7339590261971098,1,1.9059923463341175
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.11414139959507168,-0.029435835491759214,-3.9669738686409154e-4,-2.335221157152549,1,-1.2300994444618705
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.11414139959507168,-0.029435835491759214,-2.6464699901549724e-5,-1.870423354362539,1,-0.8281757873124778
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.11414139959507168,-0.029435835491759214,-2.9257063533239517e-4,0.9038784616668752,1,2.031438212489051
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.11414139959507168,-0.029435835491759214,-8.72224157790288e-5,2.376366821452174,1,3.380407214489116
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.11414139959507168,-0.029435835491759214,-6.776967726676387e-4,-1.272077286105345,1,-2.5091419737365954
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.11414139959507168,-0.029435835491759214,-8.470108639053588e-5,1.9009984467030319,1,2.9723466486156154
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.11414139959507168,-0.029435835491759214,-1.0479033843807196e-4,-1.1358958202835678,1,-0.1582073112351905
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.11414139959507168,-0.029435835491759214,-4.3075091097208144e-4,-1.2676295720922335,1,-0.7788819218448704
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.11414139959507168,-0.029435835491759214,-0.00104240481340475,0.062123595961548275,1,0.415194002613471
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.11414139959507168,-0.029435835491759214,-0.00110278543552338,-2.4014163069104546,1,-1.3492511978692228
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.11414139959507168,-0.029435835491759214,-3.2240093338497324e-4,2.0368855589899164,1,2.688158175617942
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.11414139959507168,-0.029435835491759214,-0.00265739386732705,0.7751376482669006,1,1.8435768182892096
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.11414139959507168,-0.029435835491759214,-0.00583597903116767,-1.7304884342544926,1,-1.0333128448865825
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.11414139959507168,-0.029435835491759214,-3.0381447251037476e-4,-0.04063168183746874,1,0.8663814804852354
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.11414139959507168,-0.029435835491759214,-1.2383277554902974e-4,-0.8755247462642545,1,0.25006181227505364
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.11414139959507168,-0.029435835491759214,-2.0343939428360344e-4,1.6131463685521044,1,2.4428612938321845
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.11414139959507168,-0.029435835491759214,-7.119354111869667e-5,-0.7734698403839918,1,0.332926759874015
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.11414139959507168,-0.029435835491759214,-3.904104577845989e-4,-1.1617956667587392,1,-0.05620243438709882
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.11414139959507168,-0.029435835491759214,-4.524182137286258e-4,-1.512305880920254,1,-0.4113632302444157
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.11414139959507168,-0.029435835491759214,-6.805321029282911e-4,-1.0512819384553107,1,-0.937206076142262
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.11414139959507168,-0.029435835491759214,-4.11247546699232e-5,-2.119314830165882,1,-1.015284379462839
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.11414139959507168,-0.029435835491759214,-3.887087311067323e-5,2.357203677740964,1,3.484303519824315
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.11414139959507168,-0.029435835491759214,-1.0614682353629083e-4,-1.4773821784992947,1,-0.3637375265010674
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.11414139959507168,-0.029435835491759214,-4.6456279397677345e-4,1.3680960698651206,1,2.317144968979896
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.11414139959507168,-0.029435835491759214,-6.319425379852759e-4,-0.3256337699902217,1,-1.402558636233202
