brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2511484137461906,-0.3589316706488083,-0.00280154004111712,0.3322008666855608,1,-10.033100909017183
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2511484137461906,-0.3589316706488083,-0.00118914834244213,0.24766424578027452,1,-0.7879067229894037
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2511484137461906,-0.3589316706488083,-4.137316309907991e-4,-2.3210908141099305,1,-3.5015998923889553
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2511484137461906,-0.3589316706488083,-9.53549080062175e-4,-1.6394321876084674,1,-2.5807634514261633
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2511484137461906,-0.3589316706488083,-7.374669390944505e-5,-1.1642532936269183,1,-2.7197452931972528
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2511484137461906,-0.3589316706488083,-0.00395560468671645,-2.695540622048736,1,-3.5521226053452954
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2511484137461906,-0.3491394913418329,-7.869144948852934e-4,-0.6387525555156519,1,-2.3692437503294426
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2511484137461906,-0.3589316706488083,-6.505665272339399e-4,-1.4103553791473045,1,-2.2304936218337064
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2511484137461906,-0.3491394913418329,-6.101573055378171e-4,-0.5180922142721024,1,-1.31227458897308
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2511484137461906,-0.3491394913418329,-0.00117852751638734,0.44985113751118283,1,-0.5716793215296037
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2511484137461906,-0.3491394913418329,-0.00159081346876647,-0.11298300805780422,1,-1.2994278480502428
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2511484137461906,-0.3491394913418329,-0.00310174129278767,-1.0666253146958178,1,-1.6942882995013602
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2511484137461906,-0.3589316706488083,-0.00558248514469353,2.166098205075736,1,-0.6268074845945022
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2511484137461906,-0.3589316706488083,-0.00136836816915673,0.4070704448630545,1,-1.1791173137973192
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2511484137461906,-0.3589316706488083,-0.0090510627421803,0.9634140382049768,1,-1.4067101420239094
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2511484137461906,-0.3589316706488083,-2.2879216022068152e-4,-2.161329792051988,1,-3.064429664175836
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2511484137461906,-0.3589316706488083,-2.54532562968359e-4,-2.768236038921376,1,-4.219011641103458
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2511484137461906,-0.3589316706488083,-3.67542492402814e-5,1.3435388347425508,1,0.581478832128177
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2511484137461906,-0.3589316706488083,-1.7028305232819668e-4,-0.1355193360864859,1,-0.7294875783449513
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2511484137461906,-0.3589316706488083,-9.977702967391852e-5,-0.9677171945340571,1,-1.6772943708377608
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2511484137461906,-0.3589316706488083,-0.001061029339753,-0.06978609463258696,1,-1.4254697312401632
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2511484137461906,-0.3491394913418329,-4.218548275208379e-5,1.7643116398711836,1,1.18255307532127
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2511484137461906,-0.3491394913418329,-4.152956857390967e-5,0.7094561813994401,1,0.1427249014840256
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2511484137461906,-0.3491394913418329,-9.362661979500674e-4,2.1717079809814854,1,0.9193888800330843
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2511484137461906,-0.3491394913418329,-3.3561386076606185e-4,1.6278387942671446,1,0.5742985506322011
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2511484137461906,-0.3491394913418329,-3.530915358974072e-4,2.7830194925890672,1,2.0916634257442537
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2511484137461906,-0.3491394913418329,-3.173543462136113e-4,0.5593668072423101,1,-0.117694383728985
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2511484137461906,-0.3491394913418329,-2.750973418767079e-4,-1.0373500197266958,1,-2.5503101687810243
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2511484137461906,-0.3491394913418329,-3.9669738686409154e-4,-0.9009004702973202,1,-1.4807722267979777
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2511484137461906,-0.3491394913418329,-2.6464699901549724e-5,-2.0171235338103193,1,-2.659869435951594
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2511484137461906,-0.3491394913418329,-2.9257063533239517e-4,0.7966171567483126,1,0.23918343837915212
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2511484137461906,-0.3491394913418329,-8.72224157790288e-5,0.34694981716046885,1,-0.33400325899392497
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2511484137461906,-0.3491394913418329,-6.776967726676387e-4,1.305235326594645,1,-1.6168228302279417
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2511484137461906,-0.3491394913418329,-8.470108639053588e-5,-1.2233574368972895,1,-1.837002704176042
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2511484137461906,-0.3491394913418329,-1.0479033843807196e-4,0.6772246836158625,1,-0.030080276527096106
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2511484137461906,-0.3491394913418329,-4.3075091097208144e-4,1.5147538463388355,1,0.3185080273948626
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2511484137461906,-0.3491394913418329,-0.00104240481340475,-0.6699236618567497,1,-2.001846724396163
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2511484137461906,-0.3491394913418329,-0.00110278543552338,0.3863047747143589,1,-0.2465235854357452
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2511484137461906,-0.3491394913418329,-3.2240093338497324e-4,-1.7126026319625804,1,-2.746323484525891
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2511484137461906,-0.3491394913418329,-0.00265739386732705,0.4751575237335989,1,-0.14139677543542806
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2511484137461906,-0.3491394913418329,-0.00583597903116767,-1.3217984702269054,1,-2.309616350050331
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2511484137461906,-0.3491394913418329,-3.0381447251037476e-4,-0.342669030894191,1,-1.1206493377628228
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2511484137461906,-0.3491394913418329,-1.2383277554902974e-4,1.7429484038719747,1,1.1835414932199468
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2511484137461906,-0.3491394913418329,-2.0343939428360344e-4,0.611129442970378,1,-0.24414910094087783
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2511484137461906,-0.3491394913418329,-7.119354111869667e-5,-0.1538807665347097,1,-0.7324776354680389
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2511484137461906,-0.3491394913418329,-3.904104577845989e-4,-0.4854258911281501,1,-1.0648261279478457
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2511484137461906,-0.3491394913418329,-4.524182137286258e-4,-0.18094838414445516,1,-0.7649992026599527
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2511484137461906,-0.3491394913418329,-6.805321029282911e-4,0.799026552971734,1,-0.7718910539065533
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2511484137461906,-0.3491394913418329,-4.11247546699232e-5,0.30025191556971287,1,-0.28071110291858015
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2511484137461906,-0.3491394913418329,-3.887087311067323e-5,-1.3227757578069568,1,-1.880669384914942
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2511484137461906,-0.3491394913418329,-1.0614682353629083e-4,-1.1286652532016557,1,-1.7000140703947644
