brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.3041733479184997,0.5044142138474033,-0.00141103458066576,0.15043372603552593,1,0.34256710906728227
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.3041733479184997,0.5044142138474033,-0.00107173676432577,-0.6294731797901536,1,-0.18286643450340467
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.3041733479184997,0.5044142138474033,-5.609031943773577e-5,0.811465865244719,1,1.9777397046191916
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.3041733479184997,0.5044142138474033,-8.542219825616945e-4,0.9991296177424885,1,-0.740238002692366
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.3041733479184997,0.5044142138474033,-1.596829427484079e-4,0.24333005154106224,1,1.2542149559495268
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.3041733479184997,0.5044142138474033,-3.5105763470188517e-6,0.5791009887007639,1,1.8172232900172745
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.3041733479184997,0.5044142138474033,-2.2647405763180853e-5,1.727397223262963,1,2.943835433149268
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.3041733479184997,0.5044142138474033,-8.907878506664561e-4,-0.2771003681713306,1,0.30521806235990373
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.3041733479184997,0.5044142138474033,-3.1566496611321385e-4,1.7488331563290032,1,2.8729764884147944
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.3041733479184997,0.5044142138474033,-2.597405363264448e-4,2.9272624133851735,1,4.073775517385672
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.3041733479184997,0.5044142138474033,-1.6174647144995968e-4,-1.73183004087317,1,-0.5461193109220774
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.3041733479184997,0.5044142138474033,-7.045986042526566e-5,-1.2238628695177298,1,-0.02629844630560263
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.3041733479184997,0.5044142138474033,-7.706301801655269e-5,0.9659948894686696,1,2.214477632549332
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.3041733479184997,0.5044142138474033,-4.364047882978092e-5,-0.3835593205750901,1,0.7141083220517531
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.3041733479184997,0.5044142138474033,-1.1606299441999576e-5,1.8220360495346444,1,3.055035918902721
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.3041733479184997,0.5044142138474033,-5.273136522258413e-4,-1.3590026634587236,1,-0.8995638232664092
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.3041733479184997,0.5044142138474033,-4.256311754141336e-6,-2.4301773828092523,1,-1.243612740590296
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.3041733479184997,0.5044142138474033,-1.295394053760815e-5,0.02876219357390879,1,1.182016958072924
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.3041733479184997,0.5044142138474033,-3.285741563566263e-5,-1.0204628821877013,1,0.18066031288988116
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.3041733479184997,0.5044142138474033,-4.0325977764660786e-5,-0.3598987835570864,1,0.7493696127976774
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.3041733479184997,0.5044142138474033,-0.00337264958250652,-0.7372857507613925,1,-0.8359362652329241
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.3041733479184997,0.5044142138474033,-1.4487524619837647e-5,-0.3266063696357617,1,0.873096612725883
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.3041733479184997,0.5044142138474033,-2.4834833272236423e-6,-0.7037952529445766,1,0.509361815678145
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.3041733479184997,0.5044142138474033,-4.877265637253425e-5,-0.6083098927689483,1,0.47139512845825804
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.3041733479184997,0.6498522137379844,-0.0045758051173153,-0.13352850663315438,1,-5.601388864184447
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.3041733479184997,0.655837840239308,-5.4974519286628935e-5,0.10130546183210691,1,0.6785206174556541
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.3041733479184997,0.6498522137379844,-3.112220625033391e-4,0.9183009560181468,1,1.2248710556781175
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.3041733479184997,0.6498522137379844,-3.791347676645951e-4,-1.1409271865668804,1,-2.588590625629686
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.3041733479184997,0.6498522137379844,-1.191808612571297e-4,0.33011091448062774,1,-2.4453719110972547
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.3041733479184997,0.6498522137379844,-9.220540796528323e-5,-1.5044914506124594,1,-3.0040783531166264
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.3041733479184997,0.6498522137379844,-5.869102805104536e-5,-1.677588136659798,1,-1.7490165195142744
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.3041733479184997,0.655837840239308,-1.3625274593194903e-4,0.7220115512195463,1,0.7613170368230372
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.3041733479184997,0.655837840239308,-6.275094530938185e-5,-0.7511097170978698,1,-0.29054095181561634
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.3041733479184997,0.655837840239308,-4.04120090613075e-4,0.7249501910807249,1,0.7123628188579435
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.3041733479184997,0.655837840239308,-0.00280154004111712,-1.035103774067306,1,-9.438660973054244
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.3041733479184997,0.655837840239308,-0.00118914834244213,1.195540742606218,1,2.121714350552347
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.3041733479184997,0.655837840239308,-4.137316309907991e-4,0.12122558341333305,1,0.9024610818501155
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.3041733479184997,0.655837840239308,-9.53549080062175e-4,1.4245695554948798,1,2.444982868392991
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.3041733479184997,0.655837840239308,-7.374669390944505e-5,0.9329905713706061,1,1.3392431485160792
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.3041733479184997,0.655837840239308,-0.00395560468671645,0.3084686617743568,1,1.4136312551936043
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.3041733479184997,0.5044142138474033,-7.869144948852934e-4,-3.6324670355080073,1,-3.562429459304871
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.3041733479184997,0.655837840239308,-6.505665272339399e-4,0.5271611456947207,1,1.6687674797241259
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.3041733479184997,0.5044142138474033,-6.101573055378171e-4,-0.8063481175432129,1,0.19999827877273668
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.3041733479184997,0.5044142138474033,-0.00117852751638734,1.2842916285531227,1,2.063289940529263
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.3041733479184997,0.5044142138474033,-0.00159081346876647,1.7917910056089388,1,2.405874936633427
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.3041733479184997,0.5044142138474033,-0.00310174129278767,-1.7568344811514367,1,-0.583968694940052
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.3041733479184997,0.655837840239308,-0.00558248514469353,-1.2000618299000185,1,-2.0312229428544493
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.3041733479184997,0.655837840239308,-0.00136836816915673,-1.2433668259954924,1,-0.8678100079400588
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.3041733479184997,0.655837840239308,-0.0090510627421803,-0.8334097995415107,1,-1.2417894030545897
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.3041733479184997,0.655837840239308,-2.2879216022068152e-4,-0.5391180350326562,1,0.5195266695593027
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.3041733479184997,0.655837840239308,-2.54532562968359e-4,0.4916155894719697,1,1.0025845640056943
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.3041733479184997,0.655837840239308,-3.67542492402814e-5,-1.4590398538755913,1,-0.25935527977415784
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.3041733479184997,0.655837840239308,-1.7028305232819668e-4,0.6793400837701655,1,2.0471164182275077
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.3041733479184997,0.655837840239308,-9.977702967391852e-5,-0.6525593779947548,1,0.5996080224173487
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.3041733479184997,0.655837840239308,-0.001061029339753,1.5627365255693515,1,2.1687974656775824
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.3041733479184997,0.5044142138474033,-4.218548275208379e-5,-0.42524617903590917,1,0.7935240274311042
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.3041733479184997,0.5044142138474033,-4.152956857390967e-5,0.22327508092081755,1,1.4570725720223299
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.3041733479184997,0.5044142138474033,-9.362661979500674e-4,-1.551438832484607,1,-1.0032291624160812
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.3041733479184997,0.5044142138474033,-3.3561386076606185e-4,0.5061399848918681,1,1.2531285122738516
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.3041733479184997,0.5044142138474033,-3.530915358974072e-4,1.012776575077229,1,2.1219492792493426
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.3041733479184997,0.5044142138474033,-3.173543462136113e-4,0.4695950453053065,1,1.5930626253509383
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.3041733479184997,0.5044142138474033,-2.750973418767079e-4,-1.0745706117652953,1,-0.7870019898026966
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.3041733479184997,0.5044142138474033,-3.9669738686409154e-4,0.7507492534261513,1,1.971406267942421
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.3041733479184997,0.5044142138474033,-2.6464699901549724e-5,0.0699473220287203,1,1.2277301909043727
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.3041733479184997,0.5044142138474033,-2.9257063533239517e-4,1.225262981768436,1,2.4683580344162026
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.3041733479184997,0.5044142138474033,-8.72224157790288e-5,-1.3663294509225463,1,-0.24675375606001326
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.3041733479184997,0.5044142138474033,-6.776967726676387e-4,0.8588625096952619,1,-0.2626668761103975
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.3041733479184997,0.5044142138474033,-8.470108639053588e-5,0.46171279819729155,1,1.6485963019354661
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.3041733479184997,0.5044142138474033,-1.0479033843807196e-4,-0.08263693468374471,1,1.0105868761902237
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.3041733479184997,0.5044142138474033,-4.3075091097208144e-4,0.40721326697926696,1,1.0114962190522212
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.3041733479184997,0.5044142138474033,-0.00104240481340475,2.352271585024841,1,2.8208772935023547
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.3041733479184997,0.5044142138474033,-0.00110278543552338,0.5537955855767707,1,1.7214959964435934
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.3041733479184997,0.5044142138474033,-3.2240093338497324e-4,0.9751078591327922,1,1.7419157775864087
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.3041733479184997,0.5044142138474033,-0.00265739386732705,1.1680686942705998,1,2.3520431661185
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.3041733479184997,0.5044142138474033,-0.00583597903116767,-1.0037107329144164,1,-0.19099984172091522
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.3041733479184997,0.5044142138474033,-3.0381447251037476e-4,-0.24712277907019237,1,0.7754256850781029
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.3041733479184997,0.5044142138474033,-1.2383277554902974e-4,-1.2227650766032385,1,0.0183567837616605
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.3041733479184997,0.5044142138474033,-2.0343939428360344e-4,-0.5669633571925237,1,0.37828686991314753
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.3041733479184997,0.5044142138474033,-7.119354111869667e-5,-1.0896245552849242,1,0.1323073467986735
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.3041733479184997,0.5044142138474033,-3.904104577845989e-4,-1.3889004285425766,1,-0.167771894345345
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.3041733479184997,0.5044142138474033,-4.524182137286258e-4,0.19496030647215726,1,1.4114382589735868
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.3041733479184997,0.5044142138474033,-6.805321029282911e-4,-0.06022009537027042,1,0.16939106876836926
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.3041733479184997,0.5044142138474033,-4.11247546699232e-5,-0.29557969528006384,1,0.9239860572485701
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.3041733479184997,0.5044142138474033,-3.887087311067323e-5,0.7427281403565651,1,1.9853632842655067
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.3041733479184997,0.5044142138474033,-1.0614682353629083e-4,-0.46329554128384615,1,0.7658844125399722
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.3041733479184997,0.5044142138474033,-4.6456279397677345e-4,-0.5577559793190157,1,0.5068282216213513
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.3041733479184997,0.5044142138474033,-6.319425379852759e-4,0.5115703030496976,1,-0.4498192613676919
