c,null_like,alt_like,p
0.79,-27262.04971073744,-27256.65381118057,0.001019507474379147
0.8,-28530.603514532755,-28509.95341579709,1.3055570267482832e-10
0.81,-27923.4806926287,-27919.468206820027,0.004613674887144054
0.8200000000000001,-28396.61352208531,-28389.71357054645,2.033467198469218e-4
0.8300000000000001,-28290.686395268778,-28285.392922322044,0.001138889608079773
0.84,-28236.59124185937,-28228.46340442065,5.534358101574842e-5
0.85,-28316.150020519304,-28305.374863352514,3.446661896888885e-6
0.86,-27813.069151242296,-27796.55026412079,9.038561679608421e-9
0.87,-28633.829724814204,-28622.88682956982,2.893687214244271e-6
0.88,-29144.968905486938,-29125.204322199595,3.2319604187539373e-10
0.89,-26613.02213046302,-26604.571325399025,3.936817448538828e-5
0.9,-28288.122153782388,-28282.17088218656,5.605735552091605e-4
0.91,-28437.699452098692,-28422.63982709749,4.062782961464155e-8
0.92,-27511.075745150552,-27502.494607638426,3.4318448801965615e-5
0.93,-28142.33404852898,-28129.684401343555,4.908882946208439e-7
0.9400000000000001,-27545.445213164996,-27533.378121548943,8.985110959315428e-7
0.9500000000000001,-27520.185941993903,-27518.757833369924,0.0910213184773241
0.96,-27671.30644019684,-27656.01953889543,3.214043929395272e-8
0.97,-29526.48701073472,-29517.36771637054,1.948900298122756e-5
0.98,-28757.11798273854,-28751.692086983992,9.870022382851274e-4
0.99,-28024.45135470329,-28017.68057913724,2.333394667675122e-4
1,-27417.63530270583,-27411.08037497415,2.937463499210602e-4
