c,null_like,alt_like,p
0.58,-27314.350858416183,-27314.930291117424,1
0.59,-28497.32055859414,-28490.525592525097,2.2740185025435134e-4
0.6,-27906.682779483606,-27898.655051861533,6.151414901766433e-5
0.61,-27051.243572192187,-27047.948082263312,0.010249674179260792
0.62,-26969.522117963425,-26967.841319852254,0.06673335507441415
0.63,-27512.295083833524,-27512.04951598995,0.4834211373780058
0.64,-27233.326433074584,-27233.29994776567,0.8179725201073528
0.65,-27442.236779694773,-27439.391548979904,0.01705736885682674
0.66,-28577.950679575853,-28570.691267486072,1.3876598716490313e-4
0.67,-27870.492494056965,-27866.99967863494,0.008216668659515019
0.68,-27165.51726860641,-27147.833869761587,2.7310299710134744e-9
0.6900000000000001,-27265.943833664616,-27258.94502478369,1.8304239752911055e-4
0.7000000000000001,-27620.24507104683,-27617.53848392042,0.01998534309284411
0.71,-27805.794153874234,-27802.415377004603,0.009335164825294114
0.72,-27896.80550641441,-27884.37707919812,6.17490896707917e-7
0.73,-27161.18642346743,-27156.25170284853,0.0016804653566103761
0.74,-27754.288123221922,-27748.86089903233,9.855871678036646e-4
0.75,-27033.073822191833,-27021.881498756175,2.231507662687917e-6
0.76,-28095.13442759166,-28092.724766052732,0.02814239532936044
0.77,-26571.115248239734,-26564.2289390688,2.0632154886590529e-4
0.78,-28394.112183199246,-28388.73051673454,0.001035307751060938
0.79,-28028.361645649624,-28017.519370915325,3.213692913697249e-6
0.8,-27897.3832800693,-27891.485720668585,5.938622205235082e-4
0.81,-28427.63287417419,-28420.272772594493,1.2470286349817411e-4
0.8200000000000001,-28707.137925031304,-28696.693152885437,4.865431147738639e-6
0.8300000000000001,-28611.874935115982,-28606.387463396244,9.235207391778836e-4
0.84,-28439.15299459347,-28432.38773652295,2.3471548637613268e-4
0.85,-28051.658562400375,-28043.595900301385,5.928595822243175e-5
0.86,-28910.454046568204,-28901.084332765622,1.498518373200998e-5
0.87,-28487.431553706676,-28482.149430225916,0.0011529599387016137
0.88,-28221.06235699814,-28215.629347100654,9.79448023577917e-4
0.89,-27739.94194461097,-27730.927314483353,2.1753556967862293e-5
0.9,-27670.7662930825,-27653.241598839533,3.21447903116892e-9
0.91,-28309.331639679396,-28291.845054531033,3.3427976940011065e-9
0.92,-28331.0963843433,-28317.533341884642,1.906085888432472e-7
0.93,-28450.162007009956,-28438.407100382108,1.2427826239541464e-6
0.9400000000000001,-28198.480181895884,-28192.60082977358,6.055936974718819e-4
0.9500000000000001,-27443.720671284416,-27440.187482026933,0.007854385616501586
0.96,-28250.982899565875,-28242.9781309415,6.302419762352517e-5
0.97,-27146.711406248472,-27134.309794848145,6.349122595364046e-7
0.98,-28853.552896826175,-28841.43860833937,8.55534045949607e-7
0.99,-28057.03442522186,-28048.51686104096,3.669463244839822e-5
1,-27912.235615981743,-27906.74247132117,9.178840367521286e-4
