brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.04633406880073655,0.30984272661694634,-1.722559628658174e-4,-1.0115166285758874,1,0.04377653754376909
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.04633406880073655,0.30984272661694634,-4.62684739296755e-5,-0.07986091341446198,1,1.0718765382500566
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.04633406880073655,-0.11679165619949598,-2.5343716401121332e-5,1.2069543043974083,1,2.0749892446985077
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.04633406880073655,-0.11679165619949598,-0.00300084184638529,-1.111189005336465,1,-0.4492094162134215
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.04633406880073655,-0.11679165619949598,-5.452277452159051e-4,-1.390618884166597,1,-0.6126217056078376
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.04633406880073655,-0.11679165619949598,-1.6350339069510415e-5,0.2969259523553911,1,1.1267424932140448
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.04633406880073655,-0.11679165619949598,-1.1224253832870148e-4,-1.022383130839195,1,-0.9771594407025158
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.04633406880073655,-0.11679165619949598,-1.1057148137233369e-4,-0.5472688659696548,1,0.3176595653578188
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.04633406880073655,-0.11679165619949598,-3.960555551066484e-5,2.169437216481316,1,2.75943827775327
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.04633406880073655,-0.11679165619949598,-1.9823921180126463e-4,0.09914409850721136,1,0.2923495848047254
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.04633406880073655,-0.11679165619949598,-8.046050720606444e-4,-2.6857059145407938,1,-3.0055707950298203
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.04633406880073655,-0.11679165619949598,-0.00141103458066576,-1.6217430004746562,1,-1.792976208372036
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.04633406880073655,-0.11679165619949598,-0.00107173676432577,0.35618088542198534,1,0.4394210397795982
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.04633406880073655,-0.11679165619949598,-5.609031943773577e-5,2.084587501962398,1,2.8874947504077344
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.04633406880073655,-0.11679165619949598,-8.542219825616945e-4,-0.3068559713453364,1,-2.409590182709327
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.04633406880073655,-0.11679165619949598,-1.596829427484079e-4,0.6687863688033937,1,1.3163046822827222
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.04633406880073655,-0.11679165619949598,-3.5105763470188517e-6,-3.4767068894478066,1,-2.601951179060432
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.04633406880073655,-0.11679165619949598,-2.2647405763180853e-5,-0.177684691541931,1,0.675386927415238
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.04633406880073655,-0.11679165619949598,-8.907878506664561e-4,-0.6610947106049763,1,-0.442142871002878
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.04633406880073655,-0.11679165619949598,-3.1566496611321385e-4,0.7541665728720255,1,1.5149433140286803
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.04633406880073655,-0.11679165619949598,-2.597405363264448e-4,-0.700036270564568,1,0.08311024250679444
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.04633406880073655,-0.11679165619949598,-1.6174647144995968e-4,0.8253436142718047,1,1.647687753293761
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.04633406880073655,-0.11679165619949598,-7.045986042526566e-5,-2.6545921336458638,1,-1.8203943013628727
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.04633406880073655,-0.11679165619949598,-7.706301801655269e-5,-0.4999680227725042,1,0.3851481293790223
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.04633406880073655,-0.11679165619949598,-4.364047882978092e-5,-0.24925639762592205,1,0.48504465407178504
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.04633406880073655,-0.11679165619949598,-1.1606299441999576e-5,0.3304548275882047,1,1.2000881060271456
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.04633406880073655,-0.11679165619949598,-5.273136522258413e-4,-1.0744470558714374,1,-0.978374806608259
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.04633406880073655,-0.11679165619949598,-4.256311754141336e-6,0.8144863430296878,1,1.637684394319508
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.04633406880073655,-0.11679165619949598,-1.295394053760815e-5,1.4824510744868118,1,2.2723392480566913
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.04633406880073655,-0.11679165619949598,-3.285741563566263e-5,-1.5823480710847038,1,-0.7445914669362574
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.04633406880073655,-0.11679165619949598,-4.0325977764660786e-5,1.9139294156073499,1,2.6598312210329773
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.04633406880073655,-0.11679165619949598,-0.00337264958250652,-1.0855157366233774,1,-1.547532842024045
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.04633406880073655,-0.11679165619949598,-1.4487524619837647e-5,1.2047025153855042,1,2.041038906818013
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.04633406880073655,-0.11679165619949598,-2.4834833272236423e-6,-0.15445794774951402,1,0.6953325299440716
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.04633406880073655,-0.11679165619949598,-4.877265637253425e-5,-0.2877195061944796,1,0.4286189241035908
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.04633406880073655,0.5360653498738054,-0.0045758051173153,2.4841861130056726,1,-2.839621829292036
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.04633406880073655,0.30984272661694634,-5.4974519286628935e-5,-0.2232532664843426,1,0.26580605463460605
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.04633406880073655,0.5360653498738054,-3.112220625033391e-4,-0.3302131125999506,1,0.12040940231360425
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.04633406880073655,0.5360653498738054,-3.791347676645951e-4,-1.160393382748154,1,-2.4640044065573754
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.04633406880073655,0.5360653498738054,-1.191808612571297e-4,0.7464365292989505,1,-1.8849938810253475
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.04633406880073655,0.5360653498738054,-9.220540796528323e-5,-0.13958330910515182,1,-1.4951177963557343
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.04633406880073655,0.5360653498738054,-5.869102805104536e-5,0.1854844349158165,1,0.25810846731492426
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.04633406880073655,0.30984272661694634,-1.3625274593194903e-4,-1.4716202601146828,1,-1.5204706090157905
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.04633406880073655,0.30984272661694634,-6.275094530938185e-5,-0.6673554716924317,1,-0.2949425409147768
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.04633406880073655,0.30984272661694634,-4.04120090613075e-4,0.39260311619361005,1,0.29185990946623014
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.04633406880073655,0.30984272661694634,-0.00280154004111712,-1.3897074996849499,1,-9.881420533176488
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.04633406880073655,0.30984272661694634,-0.00118914834244213,1.8909754800321144,1,2.7289932534736447
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.04633406880073655,0.30984272661694634,-4.137316309907991e-4,-0.38378133573286677,1,0.30929832819931724
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.04633406880073655,0.30984272661694634,-9.53549080062175e-4,0.8840912495276412,1,1.8163487279211539
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.04633406880073655,0.30984272661694634,-7.374669390944505e-5,0.15296980416847347,1,0.471066546809348
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.04633406880073655,0.30984272661694634,-0.00395560468671645,0.47717940864405217,1,1.4941861675587012
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.04633406880073655,-0.11679165619949598,-7.869144948852934e-4,-0.2832579897815431,1,-0.5765870045075429
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.04633406880073655,0.30984272661694634,-6.505665272339399e-4,0.5830412366931232,1,1.6364917362179299
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.04633406880073655,-0.11679165619949598,-6.101573055378171e-4,-2.838689154584444,1,-2.1957093491976303
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.04633406880073655,-0.11679165619949598,-0.00117852751638734,0.6441007548199855,1,1.05973247586699
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.04633406880073655,-0.11679165619949598,-0.00159081346876647,-1.9741527860826937,1,-1.7234354459873413
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.04633406880073655,-0.11679165619949598,-0.00310174129278767,-0.335988153995681,1,0.47351104128656757
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.04633406880073655,0.30984272661694634,-0.00558248514469353,-0.2870492996255068,1,-1.206366247084536
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.04633406880073655,0.30984272661694634,-0.00136836816915673,0.292033047584355,1,0.5794340311351901
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.04633406880073655,0.30984272661694634,-0.0090510627421803,0.43167833104406694,1,-0.06485710697361047
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.04633406880073655,0.30984272661694634,-2.2879216022068152e-4,-0.581016804055683,1,0.3894720660316774
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.04633406880073655,0.30984272661694634,-2.54532562968359e-4,-1.523513528746671,1,-1.100700388717545
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.04633406880073655,0.30984272661694634,-3.67542492402814e-5,1.1448237043779674,1,2.2563524439748024
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.04633406880073655,0.30984272661694634,-1.7028305232819668e-4,1.459385251144138,1,2.7390057510968813
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.04633406880073655,0.30984272661694634,-9.977702967391852e-5,-1.187340459797208,1,-0.02332889388970316
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.04633406880073655,0.30984272661694634,-0.001061029339753,0.9384400986383534,1,1.456345204241986
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.04633406880073655,-0.11679165619949598,-4.218548275208379e-5,-0.5299355802464573,1,0.3254680352914202
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.04633406880073655,-0.11679165619949598,-4.152956857390967e-5,-2.093418907504453,1,-1.2229880073320767
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.04633406880073655,-0.11679165619949598,-9.362661979500674e-4,1.031497662425757,1,1.2163407415651468
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.04633406880073655,-0.11679165619949598,-3.3561386076606185e-4,0.6725786766141828,1,1.0562006130670303
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.04633406880073655,-0.11679165619949598,-3.530915358974072e-4,-0.359162940681497,1,0.3866431725614804
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.04633406880073655,-0.11679165619949598,-3.173543462136113e-4,1.7927309322320437,1,2.5528319213485395
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.04633406880073655,-0.11679165619949598,-2.750973418767079e-4,-0.05038570878586272,1,-0.12618367775240014
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.04633406880073655,-0.11679165619949598,-3.9669738686409154e-4,2.028061452701217,1,2.8853518762883503
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.04633406880073655,-0.11679165619949598,-2.6464699901549724e-5,-0.8506772807521108,1,-0.05626100280559443
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.04633406880073655,-0.11679165619949598,-2.9257063533239517e-4,-1.001037299355669,1,-0.12130883763703859
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.04633406880073655,-0.11679165619949598,-8.72224157790288e-5,-1.8445309854727168,1,-1.0883218815393196
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.04633406880073655,-0.11679165619949598,-6.776967726676387e-4,-1.7472746191371042,1,-3.2321705958718994
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.04633406880073655,-0.11679165619949598,-8.470108639053588e-5,-1.3740905176160056,1,-0.5505736048069672
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.04633406880073655,-0.11679165619949598,-1.0479033843807196e-4,2.087668076206977,1,2.8175252961518096
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.04633406880073655,-0.11679165619949598,-4.3075091097208144e-4,-0.8393251844157709,1,-0.5984088232719527
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.04633406880073655,-0.11679165619949598,-0.00104240481340475,0.23413992909435033,1,0.33937904664272805
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.04633406880073655,-0.11679165619949598,-0.00110278543552338,0.8180234985964233,1,1.6223573185341102
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.04633406880073655,-0.11679165619949598,-3.2240093338497324e-4,-0.8590755855327725,1,-0.455634258008292
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.04633406880073655,-0.11679165619949598,-0.00265739386732705,0.43157784785513964,1,1.2521857287739038
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.04633406880073655,-0.11679165619949598,-0.00583597903116767,-2.433073960560459,1,-1.9837296602960939
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.04633406880073655,-0.11679165619949598,-3.0381447251037476e-4,0.6826030515653825,1,1.341784924784542
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.04633406880073655,-0.11679165619949598,-1.2383277554902974e-4,0.3908149144414691,1,1.268570183877232
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.04633406880073655,-0.11679165619949598,-2.0343939428360344e-4,0.8802661241109203,1,1.4621497602874554
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.04633406880073655,-0.11679165619949598,-7.119354111869667e-5,0.46386511833543537,1,1.3224304294898972
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.04633406880073655,-0.11679165619949598,-3.904104577845989e-4,-2.221702967254268,1,-1.3639410239861725
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.04633406880073655,-0.11679165619949598,-4.524182137286258e-4,-0.921614160658636,1,-0.0685027990863426
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.04633406880073655,-0.11679165619949598,-6.805321029282911e-4,-0.3144208231574159,1,-0.4481762499479123
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.04633406880073655,-0.11679165619949598,-4.11247546699232e-5,-0.7653308204379126,1,0.09086834116158538
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.04633406880073655,-0.11679165619949598,-3.887087311067323e-5,-0.019917589102287088,1,0.8593509638775185
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.04633406880073655,-0.11679165619949598,-1.0614682353629083e-4,-1.081724642971739,1,-0.21591128007705684
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.04633406880073655,-0.11679165619949598,-4.6456279397677345e-4,0.2648454321471002,1,0.9660630421583312
