brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.26334400510529166,-0.6223724989259286,-8.907878506664561e-4,0.21975915041545327,1,-0.28387978901343625
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.26334400510529166,-0.6223724989259286,-3.1566496611321385e-4,-0.24372204335438874,1,-0.2055360812287217
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.26334400510529166,-0.6223724989259286,-2.597405363264448e-4,0.173302092352693,1,0.23385782639306762
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.26334400510529166,-0.6223724989259286,-1.6174647144995968e-4,-0.6772975917576542,1,-0.5775442317666856
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.26334400510529166,-0.6223724989259286,-7.045986042526566e-5,-0.5062300361234652,1,-0.3946229828714618
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.26334400510529166,-0.6223724989259286,-7.706301801655269e-5,-0.37485730978044457,1,-0.21233193665990585
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.26334400510529166,-0.6223724989259286,-4.364047882978092e-5,1.6757310028823824,1,1.6874412755491017
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.26334400510529166,-0.6223724989259286,-1.1606299441999576e-5,0.2359219833312203,1,0.3829644827391734
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.26334400510529166,-0.6223724989259286,-5.273136522258413e-4,-0.8092469080107376,1,-1.4357654377785471
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.26334400510529166,-0.6223724989259286,-4.256311754141336e-6,-1.2160303698295254,1,-1.115423097570693
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.26334400510529166,-0.6223724989259286,-1.295394053760815e-5,-1.2897940297457386,1,-1.2224966352068471
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.26334400510529166,-0.6223724989259286,-3.285741563566263e-5,-2.2928763950515463,1,-2.1777105699340877
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.26334400510529166,-0.6223724989259286,-4.0325977764660786e-5,-0.7252001521378704,1,-0.7018891257432305
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.26334400510529166,-0.6223724989259286,-0.00337264958250652,-1.3501773096560314,1,-2.5347851940876867
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.26334400510529166,-0.6223724989259286,-1.4487524619837647e-5,-0.276662423015246,1,-0.1629168106137252
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.26334400510529166,-0.6223724989259286,-2.4834833272236423e-6,0.7737153719697345,1,0.9009150706323323
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.26334400510529166,-0.6223724989259286,-4.877265637253425e-5,-0.5984070313689809,1,-0.6046593801018982
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.26334400510529166,-0.6509359621136105,-0.0045758051173153,-0.21201916507671892,1,-6.9398383556663985
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.26334400510529166,-0.17175922260363521,-5.4974519286628935e-5,1.2146822360287253,1,1.0051296716225373
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.26334400510529166,-0.6509359621136105,-3.112220625033391e-4,-1.184431924958067,1,-2.137820658336483
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.26334400510529166,-0.6509359621136105,-3.791347676645951e-4,1.1351104217783394,1,-1.572511850322853
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.26334400510529166,-0.6509359621136105,-1.191808612571297e-4,1.6772636859657364,1,-2.358177972650532
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.26334400510529166,-0.6509359621136105,-9.220540796528323e-5,-1.2189488384955558,1,-3.9784945740381095
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.26334400510529166,-0.6509359621136105,-5.869102805104536e-5,-3.0585911123395886,1,-4.389978328232452
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.26334400510529166,-0.17175922260363521,-1.3625274593194903e-4,2.055997346216673,1,1.308535111790429
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.26334400510529166,-0.17175922260363521,-6.275094530938185e-5,0.40906959629071477,1,0.08287064154323304
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.26334400510529166,-0.17175922260363521,-4.04120090613075e-4,1.6320711150194482,1,0.8327160227669317
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.26334400510529166,-0.17175922260363521,-0.00280154004111712,0.554302484133149,1,-8.636022434883524
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.26334400510529166,-0.17175922260363521,-0.00118914834244213,1.4605982506528437,1,1.6000041385692376
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.26334400510529166,-0.17175922260363521,-4.137316309907991e-4,1.3327903814855369,1,1.3272581598925841
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.26334400510529166,-0.17175922260363521,-9.53549080062175e-4,-2.528020157650252,1,-2.2943745647818763
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.26334400510529166,-0.17175922260363521,-7.374669390944505e-5,0.7395193276328761,1,0.35900418474861395
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.26334400510529166,-0.17175922260363521,-0.00395560468671645,-2.017387862302568,1,-1.6989929889130555
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.26334400510529166,-0.6223724989259286,-7.869144948852934e-4,-1.8944734740320608,1,-2.9103932677890483
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.26334400510529166,-0.17175922260363521,-6.505665272339399e-4,0.293784877784032,1,0.6486234917837019
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.26334400510529166,-0.6223724989259286,-6.101573055378171e-4,-2.4468377030793618,1,-2.526448676723536
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.26334400510529166,-0.6223724989259286,-0.00117852751638734,-2.215770736606846,1,-2.5227297945908296
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.26334400510529166,-0.6223724989259286,-0.00159081346876647,-0.08581327216095803,1,-0.5576867110965934
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.26334400510529166,-0.6223724989259286,-0.00310174129278767,1.2503607599445445,1,1.3372691761958053
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.26334400510529166,-0.17175922260363521,-0.00558248514469353,0.9911079371049004,1,-0.6268208958792657
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.26334400510529166,-0.17175922260363521,-0.00136836816915673,-2.300959008057025,1,-2.7121699100313266
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.26334400510529166,-0.17175922260363521,-0.0090510627421803,-0.8903405816035899,1,-2.085487905146404
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.26334400510529166,-0.17175922260363521,-2.2879216022068152e-4,0.03537089440611423,1,0.307247878968338
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.26334400510529166,-0.17175922260363521,-2.54532562968359e-4,0.689868409893105,1,0.4140696643970945
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.26334400510529166,-0.17175922260363521,-3.67542492402814e-5,-0.49792258468359035,1,-0.08500573061189204
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.26334400510529166,-0.17175922260363521,-1.7028305232819668e-4,-0.5288381828360998,1,0.052170431591506916
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.26334400510529166,-0.17175922260363521,-9.977702967391852e-5,2.1289592340167895,1,2.594358914399158
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.26334400510529166,-0.17175922260363521,-0.001061029339753,2.6156334075876786,1,2.4349266276661745
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.26334400510529166,-0.6223724989259286,-4.218548275208379e-5,-0.6396977882848842,1,-0.5068849517779945
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.26334400510529166,-0.6223724989259286,-4.152956857390967e-5,1.1590882386499834,1,1.3069283597913721
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.26334400510529166,-0.6223724989259286,-9.362661979500674e-4,-0.3997708437259056,1,-0.9375185436175035
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.26334400510529166,-0.6223724989259286,-3.3561386076606185e-4,1.6069504234371461,1,1.267981580859006
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.26334400510529166,-0.6223724989259286,-3.530915358974072e-4,-1.3115911977408767,1,-1.2883758635288871
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.26334400510529166,-0.6223724989259286,-3.173543462136113e-4,0.4454760299404801,1,0.4829862400259881
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.26334400510529166,-0.6223724989259286,-2.750973418767079e-4,0.1543980468120171,1,-0.643990701185508
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.26334400510529166,-0.6223724989259286,-3.9669738686409154e-4,0.22263753334604938,1,0.3573371779021951
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.26334400510529166,-0.6223724989259286,-2.6464699901549724e-5,-1.8900020180215067,1,-1.818176519105978
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.26334400510529166,-0.6223724989259286,-2.9257063533239517e-4,0.4937835935234497,1,0.6509212762110924
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.26334400510529166,-0.6223724989259286,-8.72224157790288e-5,-0.8628162036613263,1,-0.8291978787589169
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.26334400510529166,-0.6223724989259286,-6.776967726676387e-4,-1.5843586878560985,1,-3.791845443621882
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.26334400510529166,-0.6223724989259286,-8.470108639053588e-5,0.09580253369806135,1,0.19672866747611206
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.26334400510529166,-0.6223724989259286,-1.0479033843807196e-4,1.4229820438152336,1,1.4302484847290784
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.26334400510529166,-0.6223724989259286,-4.3075091097208144e-4,2.3675061533334607,1,1.885831735446291
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.26334400510529166,-0.6223724989259286,-0.00104240481340475,-0.6747771354415139,1,-1.292128796924124
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.26334400510529166,-0.6223724989259286,-0.00110278543552338,0.9834052390484115,1,1.0651482799551104
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.26334400510529166,-0.6223724989259286,-3.2240093338497324e-4,1.0053997142940374,1,0.6862502627875302
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.26334400510529166,-0.6223724989259286,-0.00265739386732705,-0.27589212305018895,1,-0.1778750211624126
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.26334400510529166,-0.6223724989259286,-0.00583597903116767,1.5434263455563706,1,1.270179866789748
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.26334400510529166,-0.6223724989259286,-3.0381447251037476e-4,-0.9668340023420415,1,-1.03024290815387
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.26334400510529166,-0.6223724989259286,-1.2383277554902974e-4,0.5281746800411491,1,0.6833391704459244
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.26334400510529166,-0.6223724989259286,-2.0343939428360344e-4,-0.32898494838759557,1,-0.4696920912420482
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.26334400510529166,-0.6223724989259286,-7.119354111869667e-5,1.371541277755111,1,1.507515809878585
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.26334400510529166,-0.6223724989259286,-3.904104577845989e-4,0.8370312843959266,1,0.9722024486330342
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.26334400510529166,-0.6223724989259286,-4.524182137286258e-4,2.086136143682088,1,2.216656726223394
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.26334400510529166,-0.6223724989259286,-6.805321029282911e-4,-0.9768078057804644,1,-1.8331540116019487
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.26334400510529166,-0.6223724989259286,-4.11247546699232e-5,-0.9976729866887428,1,-0.8640646041202327
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.26334400510529166,-0.6223724989259286,-3.887087311067323e-5,-0.3912846943584956,1,-0.23460692040967773
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.26334400510529166,-0.6223724989259286,-1.0614682353629083e-4,1.1730951792351734,1,1.3163177630988678
