c,null_like,alt_like,p
0.42,-28674.60152611151,-28672.258114519722,0.030394792738329252
0.43,-28403.284462513155,-28403.71653485888,1
0.44,-27749.898127550277,-27749.490203666206,0.36639698465911563
0.45,-27969.690380607946,-27969.59927208262,0.669474824833584
0.46,-28133.052979855616,-28133.53455586147,1
0.47000000000000003,-28199.3994576553,-28199.15877622834,0.48780564749146915
0.48,-28660.245277430957,-28657.134581010076,0.012621578171236074
0.49,-27555.30238955425,-27554.9878166524,0.4276688118857715
0.5,-28440.628847769294,-28441.063741206734,1
0.51,-27931.553104798495,-27929.704958331,0.05453350161125137
0.52,-28212.232149054,-28208.903113689787,0.009870772417162981
0.53,-27764.047923577302,-27763.833863119107,0.5129124292763885
0.54,-28698.959056905092,-28697.88759559013,0.1432287946845067
0.55,-28127.616507625713,-28125.078687881592,0.024264320077967784
0.56,-28429.275619373035,-28419.728302182182,1.2439411912529345e-5
0.5700000000000001,-27698.84362852245,-27692.78125533802,4.975709828213946e-4
0.58,-27021.189407312057,-27017.794008752597,0.009162898530059445
0.59,-27827.738458423704,-27826.643332494466,0.1388866036772636
0.6,-27007.837032309777,-26996.44462234203,1.8119125010235116e-6
0.61,-28033.025270710194,-28028.572932077146,0.002844411448067009
0.62,-28762.291353833363,-28755.728406753864,2.912423263657554e-4
0.63,-27685.697113734284,-27682.418317087537,0.010443752137531202
0.64,-27980.857062240266,-27973.45005190923,1.1865009169689247e-4
0.65,-27270.102509461012,-27263.23924503599,2.1144658061423313e-4
0.66,-28667.034132501427,-28663.881920038206,0.012043697577129019
0.67,-28867.31709950918,-28859.67570204394,9.255570006096574e-5
0.68,-27537.501247918663,-27531.856313218424,7.793116331819702e-4
0.6900000000000001,-28081.775621881632,-28075.54975901852,4.1760579820270997e-4
0.7000000000000001,-27365.92663334845,-27362.933223088283,0.014413158725363568
0.71,-27098.802821511705,-27091.33012888409,1.106684095052358e-4
0.72,-28123.152371133732,-28119.174564356566,0.004793845486402418
0.73,-27849.4002471342,-27839.098292767503,5.648068009317117e-6
0.74,-28057.010185202384,-28053.37851008247,0.007037588519194267
0.75,-28608.95866504923,-28594.22057230507,5.6608013072199785e-8
0.76,-27794.70650501638,-27790.758876691114,0.004956460455996716
0.77,-27532.429885132813,-27527.04489975396,0.0010316013940980912
0.78,-26622.425858265047,-26618.742455016123,0.006643881981041916
0.79,-29239.71412408802,-29233.511881278897,4.2830377220620116e-4
0.8,-28129.25779607959,-28124.478058673165,0.0019892001078357178
0.81,-27263.620031981503,-27258.57020700996,0.0014829749145646419
0.8200000000000001,-28511.61002421652,-28503.474837762133,5.4915920726425886e-5
0.8300000000000001,-27991.1921475839,-27988.459142465836,0.019389841685366532
0.84,-27492.55949497689,-27489.287840762423,0.01052793807150983
0.85,-28493.11892635886,-28487.609806677894,9.021972254982503e-4
0.86,-28082.70239850706,-28079.465684632883,0.010949913739535579
0.87,-28171.43509698192,-28161.749709008913,1.0764174479076793e-5
0.88,-27845.795104561064,-27839.515091165486,3.9408609876849103e-4
0.89,-27801.526096018446,-27792.674094401416,2.5808288947319414e-5
0.9,-28039.90329694037,-28030.848020157922,2.0844293037366683e-5
0.91,-27160.131177966632,-27146.11945389334,1.1985434140594004e-7
0.92,-28956.7806297485,-28946.936755366467,9.118407807921128e-6
0.93,-28011.417822386094,-27997.85001328997,1.8967095914515518e-7
0.9400000000000001,-27314.945720071304,-27308.85718500801,4.838057647573699e-4
0.9500000000000001,-28127.67406241171,-28112.93087613198,5.63112510327831e-8
0.96,-28178.831472664635,-28171.109459928368,8.498517805943914e-5
0.97,-29128.957184504805,-29120.398709740297,3.514723609446914e-5
0.98,-27317.363287806005,-27302.428651685652,4.621798338629789e-8
0.99,-27570.3338782405,-27564.281511737616,5.029399771737892e-4
1,-27797.00842475012,-27783.3203745371,1.6748846793006353e-7
