c,null_like,alt_like,p
0,-28084.55966832654,-28085.194774648622,1
0.01,-28543.20347135701,-28543.756805338744,1
0.02,-28350.606242864626,-28351.265215773587,1
0.03,-28641.15674017097,-28641.792581614223,1
0.04,-26981.17151221611,-26981.71856853343,1
0.05,-27971.19619945907,-27971.745112167766,1
0.06,-27782.42887599075,-27783.02030926631,1
0.07,-29049.43099346139,-29049.5282452511,1
0.08,-27637.838281482753,-27638.351213865448,1
0.09,-28669.442073077396,-28669.00339190348,0.3489251301467021
0.1,-27584.168333929578,-27583.564206758983,0.2716781209187953
0.11,-27670.120100233067,-27670.511548725015,1
0.12,-28125.689147099907,-28122.754962000312,0.015415317102966574
0.13,-28432.886853561467,-28433.303912945863,1
0.14,-27146.533317631292,-27147.1116092585,1
0.15,-26956.85774929924,-26955.939195668347,0.1752903726267986
0.16,-28475.839620550305,-28476.463718783998,1
0.17,-27436.851717789566,-27433.03849182322,0.00575183451823326
0.18,-27158.39180665605,-27158.85998008223,1
0.19,-28251.608935826196,-28252.15826467855,1
0.2,-28143.16486468447,-28142.861637967544,0.4361262884459922
0.21,-27543.921317176595,-27543.887362281494,0.7944047923777038
0.22,-28812.28278615024,-28810.042150107525,0.03426820584876413
0.23,-28150.51062290472,-28150.231513589246,0.4549788749159937
0.24,-28352.444577746126,-28351.903846791676,0.2983707470854578
0.25,-27980.74844856774,-27980.055376147106,0.23905722401266633
0.26,-27754.1552860906,-27754.57507491608,1
0.27,-28342.780441865187,-28343.487934635887,1
0.28,-28452.555194497378,-28449.28299832279,0.010521525803548313
0.29,-27834.812744796145,-27835.34215938224,1
0.3,-27410.058321227785,-27410.66437395575,1
0.31,-26767.763259615625,-26766.265777509398,0.08352375810400983
0.32,-27450.43939169968,-27449.831810025982,0.27031193976142254
0.33,-27768.948478103044,-27768.080582855604,0.18767308396640217
0.34,-28339.398365343703,-28339.810398119087,1
0.35000000000000003,-27626.162823143466,-27622.23125449149,0.005045277431758926
0.36,-28017.0078629772,-28013.98078548059,0.01387361281085049
0.37,-27360.492018705077,-27356.687091950527,0.0058050199715987605
0.38,-28848.607560730747,-28846.020865378334,0.022935407018011843
0.39,-28533.81181140532,-28534.377758533785,1
0.4,-28570.97051630553,-28567.1086098064,0.005449717739371849
0.41000000000000003,-28869.145733318008,-28869.285961338883,1
0.42,-28234.56002937767,-28235.030925448318,1
0.43,-28110.118749568617,-28109.20841865158,0.1772345170272405
0.44,-27201.440108263956,-27200.05301502535,0.09579531790381171
0.45,-27556.4322989873,-27553.52435095887,0.015881959738307895
0.46,-28015.443555177746,-28015.72188115236,1
0.47000000000000003,-27524.027784569396,-27522.303165166297,0.06328090676271443
0.48,-28598.867761922003,-28597.150255259687,0.06382807031208809
0.49,-28033.71349222751,-28033.230355943535,0.3256115522831152
0.5,-28388.190745774053,-28384.726589072056,0.008484166003142227
0.51,-27252.636103703757,-27253.250246817122,1
0.52,-28407.10765576481,-28401.242217080413,6.147160558413681e-4
0.53,-28829.138312337524,-28829.38060241031,1
0.54,-27513.296933654317,-27508.98493632566,0.0033176349090211204
0.55,-28288.09596225095,-28286.64047997261,0.08797924244085642
0.56,-28002.700276974258,-28002.17363253404,0.3047508422859107
0.5700000000000001,-27822.103644488187,-27818.791131318383,0.010055565596585115
0.58,-27590.67779596786,-27587.697789592185,0.01463393530766902
0.59,-27793.739431819817,-27788.34182362127,0.0010176271646735538
